GiftId,TripId
29373,419
58755,419
75135,419
61436,419
19925,419
9096,419
16226,419
12301,419
14369,419
76890,419
95464,419
65051,419
23367,419
11697,419
12839,419
31035,419
21432,419
60842,419
30284,419
70288,419
15500,419
16207,419
31732,419
44698,419
97727,419
795,419
60800,419
9124,419
21450,419
93596,419
2058,419
40414,419
29687,419
87392,419
51970,419
11560,419
72737,419
70347,419
38471,419
73650,420
18506,420
72533,420
98947,420
24877,420
49528,420
65209,420
1666,420
61816,420
23283,420
38996,420
3030,420
3834,420
33163,420
32324,420
5937,420
23460,420
91477,420
28224,420
41023,420
12666,420
18248,420
84080,420
90108,420
41924,420
16596,420
80741,420
91963,420
31331,420
86439,420
45388,420
25990,420
90385,420
72990,420
44897,420
40734,420
12566,420
53458,420
69878,420
62302,420
24666,420
85507,420
10916,420
6219,420
31686,420
58795,420
25665,420
47949,420
25840,420
38050,420
77918,420
36934,421
72826,421
57296,421
15381,421
30825,421
46915,421
60288,421
92289,421
22441,421
3881,421
22445,421
16314,421
62707,421
82761,421
28488,421
41121,421
56488,421
92195,421
59965,421
96832,421
90488,421
85750,421
70671,421
38791,421
35989,421
54381,421
37378,421
557,421
88661,421
40243,421
93386,421
9858,421
85919,421
61030,421
18852,421
31633,421
29968,421
87852,421
39717,421
76578,421
98899,421
70197,421
19492,421
27679,421
82848,421
27446,421
94879,421
1526,422
20400,422
92474,422
77672,422
99831,422
24554,422
84643,422
35680,422
5763,422
5862,422
67364,422
40985,422
31484,422
54218,422
51135,422
2683,422
97399,422
64205,422
49617,422
7092,422
36023,422
25216,422
95307,422
95555,422
731,422
1957,422
73479,422
46707,422
99568,422
68056,422
19677,422
29456,422
31131,422
60718,422
41644,422
18916,422
45887,422
65842,422
84550,422
81057,422
57050,422
42995,422
19304,423
90178,423
75651,423
87558,423
48316,423
16756,423
93696,423
39454,423
40285,423
48042,423
84525,423
96546,423
69213,423
75216,423
58095,423
86224,423
19871,423
47223,423
59864,423
96531,423
92574,423
89157,423
90065,423
76720,423
87187,423
43607,423
17675,423
29383,423
43845,423
71379,423
90737,423
55123,423
75010,423
47878,423
55064,423
42926,423
52650,423
70047,423
24255,423
12624,423
12097,423
72216,423
35479,423
36149,423
12806,423
14154,423
29308,423
2888,423
36515,423
56630,423
96676,423
69159,424
39594,424
72322,424
59636,424
24563,424
7347,424
63826,424
12661,424
55598,424
93618,424
77186,424
34318,424
19242,424
82040,424
95462,424
69805,424
20697,424
23914,424
64599,424
45088,424
66833,424
92186,424
86970,424
12151,424
18182,424
39954,424
88891,424
4193,424
70996,424
23312,424
23851,424
64360,424
66139,424
1988,424
89378,424
72843,424
32954,424
12302,424
54659,424
12867,424
20435,424
49327,424
56236,424
63188,424
36730,424
92100,424
37390,424
58693,424
49052,424
88340,424
23922,424
99942,424
91412,424
96262,424
98948,424
89498,424
76413,424
26014,424
97958,425
94047,425
28742,425
99626,425
47315,425
69994,425
60115,425
80025,425
22356,425
63475,425
49509,425
24225,425
62103,425
87828,425
28492,425
81488,425
32382,425
53769,425
67107,425
99468,425
31900,425
45431,425
35392,425
7643,425
9035,425
94439,425
13474,425
441,425
25651,425
52445,425
15315,425
55184,425
47666,425
61130,425
51105,425
42487,425
72311,425
65193,425
42833,425
73365,425
16079,425
75937,425
70269,425
93251,425
93603,425
23625,425
67121,425
24583,425
67532,425
32032,425
98883,425
1803,425
18932,425
54842,426
35277,426
16211,426
42227,426
88245,426
47787,426
57765,426
25328,426
52790,426
26156,426
26920,426
48012,426
96878,426
37423,426
51019,426
76849,426
28485,426
5734,426
86761,426
59188,426
35598,426
19499,426
21278,426
99761,426
90972,426
9963,426
79877,426
70017,426
10053,426
6381,426
90656,426
25607,426
62615,426
64483,426
45911,426
54683,426
43559,426
90900,426
65395,426
39027,426
46541,426
68871,426
44449,426
90696,426
57454,426
86037,426
24802,426
16271,427
81222,427
30297,427
83583,427
67713,427
85553,427
48694,427
53849,427
27363,427
87884,427
15808,427
11288,427
91134,427
40056,427
39474,427
14066,427
45338,427
34128,427
4350,427
65133,427
18258,427
45604,427
78094,427
42667,427
94489,427
86185,427
89216,427
41964,427
46670,427
52778,427
96665,427
76777,427
46903,427
15548,427
11427,427
84074,427
59629,427
97466,427
44057,427
94016,427
97858,427
43649,427
98318,427
49420,427
35632,427
87231,427
78958,427
20349,427
97777,427
57340,427
19588,427
44870,427
25090,427
53630,427
33305,427
27447,427
61297,427
10771,427
8221,427
34713,427
78635,427
94388,427
88750,427
94539,427
63312,427
14174,427
52426,428
25809,428
70862,428
37734,428
2005,428
43386,428
71405,428
10118,428
25252,428
69562,428
27768,428
17196,428
988,428
5679,428
22169,428
47574,428
40590,428
16077,428
8572,428
34396,428
40214,428
39832,428
26877,428
33661,428
77503,428
85189,428
22031,428
78932,428
97244,428
16080,428
33314,428
71333,428
23812,428
56863,428
20282,428
40188,428
69055,428
22885,428
47917,428
48370,428
76158,428
72934,428
11707,428
76126,429
37109,429
45151,429
42252,429
11056,429
34131,429
66249,429
98859,429
71323,429
20703,429
28187,429
2793,429
48533,429
6267,429
12534,429
47353,429
94389,429
96716,429
11145,429
19237,429
75540,429
2069,429
28337,429
41381,429
55162,429
99167,429
89117,429
16193,429
58104,429
21709,429
71016,429
19448,429
6216,429
29327,429
51916,429
30865,429
55814,429
94258,429
67058,429
90403,429
15758,429
12921,429
32334,429
60373,429
65560,429
89318,429
90020,429
37937,429
65831,429
96625,429
80833,429
15296,429
91569,429
66630,429
8079,429
97996,429
52050,430
5723,430
48006,430
18323,430
42015,430
34487,430
725,430
92984,430
32944,430
24695,430
96627,430
90632,430
31126,430
47027,430
90808,430
6465,430
5886,430
64714,430
47024,430
50468,430
47037,430
40603,430
28303,430
45186,430
10899,430
14004,430
83322,430
33201,430
52262,430
66197,430
72729,430
66626,430
70927,430
99886,430
83257,430
36453,430
12568,430
63831,430
24465,430
25968,430
95785,430
92744,430
38085,430
1894,430
92965,430
63369,430
37022,430
95066,430
77841,430
66185,430
13869,430
62483,430
53364,430
84768,431
15886,431
60851,431
45201,431
3432,431
54076,431
20143,431
76149,431
16461,431
89019,431
97101,431
21770,431
14944,431
81450,431
94553,431
50704,431
80698,431
64792,431
4095,431
95805,431
21884,431
67175,431
21274,431
47399,431
82311,431
71591,431
18269,431
40040,431
30448,431
91786,431
13486,431
26076,431
86072,431
52473,431
53905,431
70395,431
50719,431
2266,431
92822,431
7939,431
81945,431
843,431
92683,431
6429,431
72193,431
48423,431
79233,431
86529,431
9619,431
4947,431
39039,431
51462,431
40616,431
81172,431
85573,432
75708,432
90582,432
94799,432
3078,432
37566,432
675,432
28997,432
51521,432
81486,432
53725,432
45031,432
95248,432
14509,432
37336,432
64660,432
49584,432
77642,432
72762,432
98827,432
18681,432
25827,432
47727,432
44916,432
46984,432
36305,432
54207,432
21753,432
60696,432
67318,432
66810,432
39845,432
60200,432
49124,432
89532,432
27780,432
48065,432
39846,432
97804,432
71586,432
48169,432
61653,432
22691,432
24635,432
3728,432
76417,432
46098,432
61205,432
55192,432
88826,432
14408,432
26247,432
44997,432
99450,432
62341,432
86543,432
24013,432
72462,432
69764,432
90510,433
50181,433
28981,433
85984,433
74742,433
20523,433
27094,433
4657,433
40518,433
26460,433
62297,433
10543,433
12345,433
4488,433
67596,433
19834,433
4010,433
57490,433
93478,433
74375,433
51187,433
68829,433
73520,433
29204,433
33051,433
51148,433
70948,433
16988,433
73713,433
56313,433
23616,433
70361,433
54221,433
14389,433
6374,433
60554,433
29364,433
17811,433
3956,433
88501,433
60519,433
68282,433
7320,433
24381,433
73977,433
57534,433
53325,433
62144,433
1367,434
64059,434
81532,434
37112,434
31195,434
96002,434
14227,434
12491,434
86391,434
39174,434
8629,434
39056,434
54474,434
61037,434
6060,434
5004,434
93525,434
73224,434
54132,434
67749,434
91461,434
39428,434
18509,434
46468,434
73411,434
73282,434
43255,434
30444,434
51338,434
74731,434
47455,434
59518,434
58698,434
85748,434
78331,434
31304,434
77085,434
17467,434
64005,434
34785,434
59566,434
39196,434
68513,434
36908,434
58581,434
47974,434
2531,434
12846,434
57537,434
6628,434
57565,434
40888,434
48995,434
38479,434
10017,434
85542,434
38573,434
62252,434
92019,434
74953,434
1606,434
59183,434
4093,434
6076,434
92658,434
74250,434
69930,434
153,434
64903,434
19826,434
14735,434
52945,434
80685,434
902,434
11870,434
48898,434
94935,434
58985,434
21567,434
50363,434
40039,434
63506,434
50812,434
85859,434
67590,434
24110,434
80094,434
54307,434
57555,434
60703,434
39721,434
61286,434
74092,435
79179,435
65100,435
85889,435
11031,435
78922,435
31343,435
56279,435
67626,435
84324,435
86114,435
93505,435
98406,435
43900,435
1200,435
80558,435
51857,435
97377,435
8403,435
92248,435
49176,435
77598,435
72979,435
64886,435
62818,435
26885,435
51583,435
52282,435
52403,435
88617,435
27007,435
11717,435
69254,435
47597,435
35288,435
64241,435
3438,435
86041,435
25739,435
1621,435
6080,435
80533,435
96643,435
96105,435
98049,435
53878,435
81959,435
94334,435
66844,435
83766,435
21835,435
187,435
24170,435
65941,435
76218,435
39564,435
44920,435
74432,435
35293,435
37281,435
2728,435
4994,435
83781,435
24737,435
58747,435
57143,435
95491,435
95062,435
18247,435
48153,435
59708,435
83134,435
66822,435
89512,435
77844,435
67667,435
24999,435
77857,435
90138,435
78830,435
60021,435
24321,435
69946,435
42204,435
36633,435
37535,435
65070,435
56601,435
47113,435
44091,435
34,435
16967,435
62675,435
84208,435
19339,436
89323,436
46185,436
53025,436
47127,436
76525,436
39722,436
69815,436
54160,436
83960,436
61144,436
94402,436
30727,436
65307,436
16000,436
95999,436
34899,436
64852,436
46866,436
11327,436
85015,436
97585,436
55289,436
10638,436
9341,436
60423,436
71124,436
85206,436
79137,436
67895,436
66320,436
63272,436
68590,436
32013,436
22274,436
25632,436
11503,436
92279,436
94492,436
86112,436
9282,436
1024,436
58042,436
77834,436
90518,436
44079,436
88427,436
89583,436
7873,436
51153,436
37330,436
93509,436
84777,436
77933,436
29565,436
76444,436
62176,436
96615,436
91947,436
40859,436
36179,436
89239,436
53832,436
45823,436
89656,436
54268,436
23405,436
27691,436
47069,436
54705,436
58108,436
31086,436
74645,436
7942,436
23999,436
72146,437
12629,437
38210,437
44850,437
44888,437
40466,437
75483,437
98247,437
66355,437
45788,437
49933,437
73157,437
10754,437
34522,437
37405,437
58632,437
45122,437
68919,437
89984,437
69624,437
29030,437
7166,437
61288,437
61419,437
16321,437
55980,437
40569,437
38359,437
19424,437
54414,437
54212,437
83283,437
40256,437
96173,437
70874,437
68547,437
33369,437
23768,437
66084,437
61565,437
36135,437
96274,437
32574,437
18770,437
58884,437
89102,437
75036,437
92132,437
39182,437
64062,437
26300,437
34325,437
81607,437
70133,437
59602,437
95205,437
65472,437
40759,437
26857,437
44135,437
24745,437
26691,437
98515,437
37464,437
63927,437
83908,437
71021,437
11979,437
75838,438
93638,438
80114,438
98060,438
63666,438
38695,438
72170,438
12973,438
47078,438
76524,438
92735,438
90441,438
79656,438
16331,438
19072,438
79912,438
59976,438
26398,438
61290,438
30658,438
82515,438
89358,438
52243,438
89036,438
84761,438
61163,438
1098,438
12300,438
73429,438
22225,438
8496,438
48344,438
18658,438
80078,438
13534,438
81021,438
72226,438
7353,438
94797,438
61252,438
75451,438
31735,438
64043,438
64981,438
35263,438
32914,438
72585,438
16309,438
65401,438
83396,438
83974,438
80861,438
15706,438
15066,439
22272,439
53656,439
12682,439
40163,439
30881,439
94941,439
2936,439
11718,439
19627,439
76495,439
72632,439
44376,439
29029,439
81148,439
949,439
31422,439
36272,439
7139,439
16282,439
97986,439
53900,439
21510,439
12522,439
30283,439
81492,439
74580,439
27473,439
12307,439
70330,439
25105,439
74769,439
29440,439
79049,439
46739,439
43860,439
32503,439
70795,439
5437,439
78388,439
49987,439
16164,439
26787,439
37295,439
45940,439
88525,439
57900,439
1267,439
84216,439
20001,439
10160,439
24081,440
69569,440
76214,440
22646,440
22667,440
85179,440
46359,440
26041,440
70263,440
79874,440
71742,440
2842,440
44218,440
51614,440
69737,440
46816,440
79719,440
16837,440
45736,440
65966,440
18347,440
48570,440
46338,440
78456,440
16112,440
74344,440
20457,440
46504,440
21733,440
54167,440
46823,440
34543,440
24954,440
83081,440
77279,440
53239,440
67946,440
60573,440
54707,440
87364,440
32524,440
7745,440
19109,440
64756,440
109,440
3873,440
95394,440
68005,440
46357,440
89254,440
1106,441
50858,441
80006,441
16855,441
78943,441
88399,441
55595,441
66980,441
10057,441
61171,441
14733,441
82479,441
83487,441
97572,441
86995,441
78085,441
63032,441
38832,441
48627,441
31821,441
47714,441
61340,441
8734,441
76335,441
40524,441
40945,441
982,441
72561,441
97620,441
74441,441
78057,441
43808,441
37509,441
30295,441
96566,441
14603,441
25128,441
21736,441
26997,441
78041,441
39433,441
83215,441
42131,441
93894,441
49963,441
66652,441
96395,441
4360,441
52112,441
72957,441
86536,441
8466,441
58692,441
35627,441
68141,441
21403,441
83540,441
88554,441
70697,441
16782,441
89162,441
10810,441
50937,441
48293,441
72103,441
93142,441
29464,441
46901,441
41871,441
403,441
96886,441
43696,441
80379,441
21230,441
3808,441
7986,442
98655,442
14425,442
58429,442
15215,442
71840,442
89235,442
44882,442
20401,442
44006,442
23985,442
35349,442
93885,442
81735,442
35143,442
78756,442
13283,442
76164,442
55484,442
69317,442
7795,442
35102,442
62863,442
15085,442
18523,442
17855,442
16372,442
60642,442
14890,442
22306,442
47224,442
76408,442
46004,442
114,442
7151,442
67306,442
61768,442
38988,442
79576,442
70326,442
88346,442
5215,442
72124,442
30628,442
40676,442
81829,442
18340,442
45214,442
61368,442
29226,442
20535,442
16156,442
16082,442
37232,442
36827,442
39229,442
85430,442
54718,442
72524,442
86668,442
58343,442
49292,442
8957,442
28834,442
66204,442
41859,442
13641,443
80820,443
68786,443
14716,443
87439,443
66446,443
78712,443
77512,443
15326,443
66415,443
96850,443
97906,443
9596,443
66345,443
12402,443
2910,443
1684,443
64216,443
32651,443
31117,443
58556,443
15069,443
39289,443
42089,443
21362,443
91522,443
19560,443
5344,443
36854,443
45740,443
99617,443
1815,443
5628,443
62165,443
89476,443
78122,443
8787,443
40567,444
36077,444
64973,444
2948,444
27838,444
12084,444
44172,444
9088,444
14191,444
79196,444
64883,444
55819,444
32973,444
28061,444
4419,444
37863,444
5607,444
81740,444
47180,444
23769,444
29811,444
96439,444
74165,444
18324,444
83565,444
56564,444
22752,444
34821,444
71674,444
52154,444
88154,444
21374,444
4748,444
43628,444
98512,444
51353,444
25755,444
72401,444
8285,444
1655,444
32325,444
37549,444
69162,444
11525,444
26844,444
9470,444
2108,444
96648,444
85141,444
23390,444
47002,444
504,444
81264,444
73950,445
70107,445
96092,445
22996,445
76264,445
1891,445
27531,445
23477,445
74042,445
3563,445
29576,445
21616,445
84015,445
82547,445
32206,445
90372,445
99345,445
38904,445
91912,445
34620,445
68878,445
87133,445
73716,445
11379,445
37603,445
27888,445
99247,445
3115,445
72056,445
94549,445
26718,445
66276,445
14143,445
54756,445
69696,445
29855,445
5236,445
96212,445
77233,445
61454,445
45237,445
68763,445
8219,445
8352,445
38078,445
8087,445
50243,445
54077,445
1140,445
70791,445
72827,445
86382,446
75682,446
36505,446
577,446
21392,446
35841,446
9696,446
12474,446
67935,446
85851,446
30278,446
54948,446
13370,446
60436,446
81224,446
30546,446
20689,446
25155,446
22483,446
94902,446
28635,446
90199,446
8210,446
94325,446
72698,446
44404,446
85994,446
6937,446
75548,446
2864,446
42256,446
62259,446
30460,446
14319,446
67207,446
13578,446
44,446
81366,446
61449,446
37316,446
5586,446
91277,446
91825,446
6980,446
47819,446
64451,446
44141,446
52264,446
40671,446
46484,446
65565,446
82569,446
28129,446
26424,446
52762,446
2178,446
3578,446
19646,446
68755,446
99376,446
78116,446
30907,446
52447,446
52378,446
49239,446
5589,446
17973,446
74019,446
92135,446
17647,446
75962,447
95678,447
46985,447
33831,447
19436,447
69105,447
20440,447
67434,447
32987,447
38877,447
25320,447
75356,447
39015,447
12430,447
45977,447
98741,447
48345,447
76528,447
62148,447
59282,447
33971,447
9949,447
49375,447
69513,447
94455,447
15948,447
45063,447
9788,447
56388,447
21290,447
75166,447
18131,447
85227,447
96169,447
29302,447
53295,447
86666,447
97542,447
86943,447
30343,447
18499,447
67399,447
83738,447
31565,447
49102,447
23726,447
90827,447
61233,447
39389,447
12472,447
89832,447
17753,447
437,447
4442,447
61557,447
67714,447
79051,447
95893,447
86546,447
52026,447
92773,447
54232,447
24858,447
77727,447
32799,447
85534,447
31955,447
64708,448
18530,448
65844,448
90171,448
51918,448
4660,448
74328,448
15305,448
51311,448
57008,448
75317,448
76548,448
58774,448
88356,448
25268,448
85753,448
49041,448
6683,448
26587,448
40395,448
66939,448
93075,448
27128,448
6895,448
21467,448
70124,448
72813,448
64337,448
25554,448
5260,448
45119,448
84487,448
54142,448
29917,448
63800,448
75497,448
74117,448
49612,448
35038,448
25120,448
34058,448
28477,448
74353,448
70637,448
65749,448
31931,448
12972,448
82787,448
35204,448
58201,448
75624,448
60674,448
69148,448
35395,448
13923,448
45822,448
75086,448
77891,448
86143,448
68874,449
57300,449
59338,449
21677,449
70011,449
47317,449
92236,449
95180,449
10624,449
28966,449
82774,449
25771,449
96011,449
99992,449
70825,449
60343,449
71770,449
68798,449
6426,449
89156,449
74728,449
47050,449
