GiftId,TripId
13957,420
15732,420
30597,420
36241,420
8202,420
85570,420
34894,420
67979,420
15242,420
10231,420
81134,420
27795,420
90274,420
71278,420
88847,420
64511,420
78861,420
31576,420
8716,420
17030,420
92140,425
31065,425
12722,425
7908,425
35273,425
20754,425
41403,425
63270,425
821,425
45406,425
79097,425
68055,425
46329,425
73794,425
92278,425
83428,425
46686,425
27005,425
50640,425
87632,425
90847,425
63786,425
1251,425
52420,425
97794,425
44646,425
4179,425
92333,425
38748,425
97496,425
25690,425
7481,425
52212,425
85719,425
42326,425
2356,425
32412,425
54750,425
89900,425
1949,425
17818,425
89672,425
80249,425
83691,425
44943,425
28797,425
96967,425
8838,425
77981,425
16170,425
44624,425
71532,425
63491,425
68708,425
93263,425
35182,425
14485,425
81930,425
36758,425
8694,425
3162,425
59867,425
98199,425
91312,426
92833,426
52774,426
24244,426
410,426
71294,426
15952,426
85627,426
68944,426
87574,426
79797,426
31856,426
24017,426
36258,426
42150,426
65065,426
82535,426
16946,426
94988,426
38753,426
29356,426
99092,426
36635,426
80559,426
70295,426
63065,426
45075,426
19710,426
25048,426
81449,426
8640,426
69689,426
48405,426
33688,426
2460,426
8076,426
71098,426
7985,426
38816,426
20983,426
66494,426
11692,426
5634,426
92115,426
38402,426
63638,426
71209,426
62182,426
40662,426
21270,426
73828,426
44022,426
30010,426
16851,426
5068,426
50517,426
44992,426
79371,426
27215,426
57782,426
12200,426
32829,426
27464,426
5341,426
2601,426
22602,426
42545,426
89853,426
6651,426
72811,426
24142,426
85557,426
47009,426
91588,427
73206,427
87727,427
2221,427
18255,427
43257,427
27414,427
87403,427
25556,427
47999,427
58568,427
4978,427
24485,427
30315,427
76101,427
86247,427
15416,427
50179,427
24118,427
83485,427
61113,427
86181,427
17700,427
34074,427
82391,427
39342,427
39998,427
439,427
67802,427
34917,427
31104,427
10178,427
78911,427
2733,427
64003,427
34231,427
60729,427
98009,427
39369,427
28004,427
96423,427
27771,427
71417,427
19869,427
82670,427
72598,427
24841,427
79987,427
24038,427
6859,427
343,427
59090,427
7602,427
99754,427
16814,427
22859,427
8300,427
8602,427
95188,427
80948,427
61300,427
12852,427
27068,427
2625,427
99200,427
42553,427
61861,428
18776,428
70915,428
68987,428
52546,428
11088,428
92098,428
6941,428
23159,428
67944,428
3917,428
40921,428
9813,428
95867,428
70440,428
14950,428
37399,428
79267,428
62701,428
19389,428
18873,428
84070,428
51325,428
92142,428
89621,428
30226,428
9851,428
47023,428
67168,428
34836,428
29516,428
85514,428
40651,428
8039,428
19553,428
28520,428
10542,428
48590,428
87015,428
72074,428
88643,428
52275,429
97971,429
15570,429
11848,429
74526,429
32937,429
84565,429
85375,429
48410,429
91255,429
94117,429
10608,429
61539,429
51510,429
11017,429
21907,429
66141,429
64314,429
19184,429
4233,429
13404,429
68885,429
15630,429
90064,430
78370,430
12786,430
8995,430
9419,430
12825,430
98210,430
76025,430
24033,430
60014,430
85047,430
16454,430
42423,430
71962,430
52186,430
67413,430
8110,430
33848,430
14929,430
57977,430
16123,430
29669,430
98108,430
40706,430
56632,430
49770,430
48317,430
24057,430
1375,430
72802,430
75567,430
78888,430
41428,430
25763,430
93866,430
5334,430
65320,430
28684,430
62557,430
19014,430
58572,430
8007,430
83173,430
77623,430
99659,430
50571,430
20759,430
91696,430
12116,430
80993,430
48085,430
31160,430
10607,430
8397,430
65640,430
34347,430
37317,431
89996,431
81785,431
17867,431
99281,431
47036,431
8368,431
48506,431
32499,431
90230,431
35827,431
37219,431
73639,431
49573,431
18201,431
51228,431
9796,431
5404,431
87233,431
70991,432
16349,432
56871,432
15731,432
53567,432
29557,432
47767,432
81402,432
94769,432
2658,432
70840,432
21557,432
16495,432
55430,432
84350,432
94633,432
79814,432
90786,432
85886,432
52391,432
78127,432
64340,432
38059,432
91787,432
12344,432
85104,432
91369,432
97546,432
49218,432
24927,432
86460,432
99177,432
53816,432
89743,432
46535,432
46254,432
46035,432
73538,432
96703,432
2241,432
59915,432
91405,432
29511,432
2395,432
46968,432
89540,432
31299,432
92684,432
89941,432
93681,432
32000,432
44371,432
55393,432
36250,432
54358,432
46447,432
55264,432
54236,432
23329,437
19328,437
84299,437
21271,437
94619,437
36551,437
9253,437
1304,437
18361,437
89251,437
35321,437
96222,437
56608,437
87156,437
23478,437
60247,437
51331,437
46256,437
79434,437
22890,437
19248,437
43936,437
54479,437
72660,437
22712,437
34752,437
22815,437
17136,437
92421,437
44707,437
46945,437
70502,437
76045,437
27355,437
27367,437
33345,437
22558,437
68011,437
93741,437
31088,437
7093,437
8130,437
16338,437
52982,437
32880,437
14161,437
82803,438
97414,438
50211,438
48900,438
1362,438
94204,438
90160,438
27815,438
75865,438
36756,438
21644,438
10882,438
37098,438
70905,438
33063,438
19521,438
19462,438
26622,438
56476,438
92005,438
82790,438
92118,438
47910,438
78324,438
91427,438
77513,438
80706,438
93788,438
87743,438
53998,438
37901,438
35313,438
99940,438
81889,438
58025,438
4246,438
30740,438
7410,438
21133,438
26658,438
96800,438
9934,438
12224,438
69884,438
27409,439
72118,439
42725,439
66969,439
96211,439
59947,439
47367,439
25931,439
89815,439
25523,439
96680,439
61074,439
3088,439
27484,439
27602,439
58416,439
84609,439
39336,439
43366,439
10616,439
32232,439
81880,439
38824,439
9925,439
81164,439
43272,439
38502,439
42618,439
23228,439
8270,439
86108,439
22071,439
62759,439
12470,439
51556,439
81517,439
15314,439
77092,439
68451,439
26174,439
43476,439
70836,439
21148,439
17817,439
38736,439
7285,439
82044,439
45407,439
12628,439
31271,439
18734,439
43061,439
19019,439
14358,439
11831,439
85608,439
86516,439
37713,439
12576,439
83159,439
21817,439
76873,439
32790,439
81399,439
45510,439
90241,439
81228,439
94179,440
22246,440
72160,440
4970,440
53885,440
84195,440
26016,440
62184,440
17322,440
90871,440
42768,440
39076,440
2026,440
82621,440
59393,440
61112,440
35016,440
23422,440
47488,440
88110,440
14388,440
20684,440
61688,440
84746,440
92731,440
82798,440
79412,440
62570,440
81617,440
56834,440
88887,440
93610,440
9757,440
27570,440
13005,440
4760,440
80076,440
88723,440
36123,440
7322,440
565,440
76284,440
23129,440
49320,440
61294,440
94847,440
78904,440
93377,440
26530,440
92093,441
16731,441
34107,441
40614,441
50204,441
9536,441
37379,441
4799,441
8463,441
63749,441
75345,441
91106,441
12405,441
58241,441
21627,441
57032,441
1123,441
78719,441
56276,441
70059,441
45791,441
2740,441
77283,441
81397,441
40604,441
54145,441
49855,441
45314,441
73444,441
47813,441
4922,441
21876,441
92087,441
4787,441
80510,441
28513,441
98953,441
90361,441
51902,441
90980,441
64222,441
55318,441
53058,441
45993,441
74956,441
82473,441
56662,441
67312,441
32280,441
18121,441
40488,441
84988,441
28361,441
70534,441
29316,441
28691,441
26554,441
90636,442
20624,442
70634,442
50761,442
20423,442
57699,442
48721,442
29701,442
35196,442
56739,442
73923,442
87229,442
79189,442
41624,442
44364,442
69319,442
78493,442
31803,442
20990,442
62329,442
41494,442
73396,442
95399,442
70078,442
45300,442
32469,442
50222,442
95814,442
31140,442
87588,442
30806,442
66592,442
19911,442
13221,442
13550,442
85289,442
1787,442
55906,442
82404,442
15564,442
18740,442
3032,442
33959,442
3218,442
84757,442
41391,442
28851,442
10358,442
63639,442
36772,442
22852,442
93628,442
1765,442
39374,442
44150,442
85020,442
27991,442
68879,442
57004,443
66861,443
41978,443
15739,443
63634,443
61625,443
57002,443
28612,443
72450,443
97891,443
74479,443
60173,443
52079,443
2946,443
23404,443
70380,443
98476,443
57734,443
52139,443
87816,443
39037,443
49204,443
63008,443
36428,443
20073,443
98566,443
34163,443
68680,443
79692,443
46794,443
95424,443
62239,443
97408,443
29430,443
42548,443
50472,443
95157,443
88949,443
40629,443
58524,443
90311,443
93825,443
48491,443
38540,443
22680,443
84566,443
34916,443
50821,443
957,443
45584,443
30560,443
31977,443
79659,443
34523,443
51440,443
24622,443
46883,443
35829,443
91984,443
83294,443
43956,443
72182,443
61704,443
99701,446
28229,446
9917,446
1887,446
45590,446
51224,446
15672,446
62024,446
30202,446
11509,446
52999,446
55722,446
94612,446
80298,446
11506,446
66190,446
6164,446
99637,446
92517,446
16553,446
32480,446
10560,446
10159,446
72642,446
46716,446
43,446
22303,446
3250,446
24099,446
45457,446
17211,446
52831,446
85836,446
21601,446
20389,446
79807,446
73222,446
99634,446
23288,446
79588,446
90420,446
42441,446
33080,446
82042,446
75038,446
92357,446
29965,446
25747,446
5150,446
70633,446
63469,446
16141,446
13659,446
40669,446
42483,446
93016,446
1395,446
33102,446
82390,446
5078,446
26112,446
8150,446
27337,446
87116,448
22685,448
29763,448
17045,448
92428,448
10883,448
72112,448
96172,448
98271,448
28599,448
63128,448
90106,448
24656,448
47725,448
23899,448
78244,448
92939,448
61680,448
88995,448
69432,448
97607,448
73272,448
79262,448
86779,448
84686,448
19050,448
34687,448
78501,448
13847,448
86347,448
20510,448
88220,448
49764,448
87926,448
97484,448
41549,448
27975,448
26145,448
57125,448
77421,448
38427,448
84031,448
45559,448
20361,448
69887,448
34145,448
78946,448
41905,448
91158,449
63552,449
29790,449
31693,449
69033,449
69748,449
13045,449
20822,449
68051,449
43429,449
20713,449
2369,449
43967,449
72571,449
54904,449
51669,449
12072,449
16511,449
13538,449
41574,449
93497,449
39124,449
13816,449
74139,449
31824,449
14925,449
32379,449
54489,449
65376,449
44539,449
27154,449
11398,449
59700,449
2649,449
34196,449
40171,449
25473,449
33672,449
39275,449
476,449
31168,449
86628,449
55687,449
79149,449
50846,449
32149,449
98104,449
1290,449
38066,449
84012,450
74922,450
84595,450
48110,450
85885,450
97123,450
48051,450
4107,450
81542,450
33606,450
54662,450
35335,450
60180,450
56130,450
94264,450
11595,450
68862,450
34204,450
65020,450
53066,450
68075,450
94263,450
45815,450
45276,450
5520,450
28268,450
2815,450
8930,450
93654,450
39670,450
8024,450
4831,450
57084,450
12426,450
15729,450
44499,450
5781,450
22524,450
81085,450
59339,450
64751,450
45678,450
31231,450
1560,450
98597,450
37285,450
5873,450
91944,450
48960,450
32208,450
81338,450
51751,450
3993,450
66031,450
82718,450
19624,450
34420,450
80304,450
26022,450
81340,450
92894,450
22768,451
35247,451
14554,451
3366,451
56234,451
49121,451
52707,451
47953,451
16744,451
74280,451
72530,451
8400,451
16044,451
6962,451
99502,451
42417,451
95228,451
7733,451
85591,451
85935,451
7562,451
68892,451
4227,451
95533,451
34292,451
99147,451
82999,451
5988,451
55446,451
61048,451
52153,451
98031,451
17260,451
14995,451
11536,451
57185,451
44685,451
44614,451
79181,451
50446,451
4071,451
68132,451
29538,451
58009,451
8252,451
34870,451
58757,451
78811,451
97412,451
39331,451
26909,451
78845,451
77254,451
64523,451
97442,451
37561,451
64646,451
51204,453
92257,453
73602,453
3076,453
49942,453
34380,453
8850,453
21480,453
90590,453
38224,453
97057,453
46287,453
98559,453
69740,453
23179,453
35519,453
48303,453
73049,453
51566,453
19376,453
96293,453
65824,453
71727,453
77274,453
88426,453
88630,453
64201,453
49023,453
26520,453
61792,453
73488,453
90060,453
77366,453
72941,453
15488,453
22297,453
15557,453
87654,453
21029,453
27654,453
77972,453
61248,453
92239,453
65352,453
87415,453
47137,453
12312,453
28733,453
60629,453
94816,453
18974,453
64385,453
34727,453
7350,453
15836,453
37104,453
46270,453
83566,453
22739,453
23821,453
33752,453
13407,453
31261,453
27486,453
99136,453
55526,454
19395,454
63830,454
8782,454
51574,454
57118,454
36352,454
72493,454
98126,454
41015,454
87749,454
61044,454
75772,454
52872,454
54146,454
66639,454
53618,454
2365,454
56612,454
64916,454
21106,454
60514,454
32034,454
48625,454
17228,454
54773,454
23306,454
87746,454
50974,454
24838,454
91981,454
71491,454
32181,454
82734,454
30742,454
32160,454
36615,454
76768,454
66870,454
27379,454
87105,454
18838,454
19722,454
88923,454
15122,454
7265,454
27555,454
48874,454
70433,454
48100,454
89433,454
86576,454
95770,454
13367,454
63912,454
46812,454
54362,455
14074,455
70044,455
67705,455
17802,455
50375,455
81383,455
21296,455
29808,455
61433,455
40637,455
6066,455
73417,455
57130,455
86395,455
6443,455
9000,455
10392,455
2858,455
86811,455
6353,455
13984,455
47409,455
74054,455
91987,455
20739,455
38060,455
69951,455
90925,455
10072,455
2970,455
94544,455
19290,455
73070,455
52252,455
97919,455
77701,455
12980,455
16807,455
96733,455
15579,455
23981,455
7363,455
77311,455
55251,455
82504,455
45021,455
93472,455
49422,455
28947,455
90955,455
93244,455
16714,455
50376,455
10199,455
79043,455
59851,455
71304,455
45567,455
19291,455
97143,455
61242,455
67742,455
74920,457
85320,457
26975,457
10843,457
48514,457
36826,457
73886,457
78947,457
33790,457
44695,457
4602,457
51449,457
78551,457
12489,457
31307,457
74618,457
46155,457
90941,457
59317,457
95311,457
64272,457
77703,457
46129,457
11972,457
4826,457
61367,457
62054,457
953,457
56606,457
59843,457
92228,457
68299,457
80168,457
9679,457
89776,457
97786,457
85365,457
38126,457
78408,457
55067,457
30945,457
20512,457
32660,457
25838,457
10215,457
99532,457
53081,457
26415,457
33029,457
3733,457
11547,457
66004,457
72956,457
43637,457
93466,457
17957,458
89587,458
7111,458
61535,458
18398,458
6656,458
94763,458
59044,458
26440,458
97440,458
44250,458
7630,458
26773,458
83851,458
50097,458
47088,458
32031,458
29660,458
99756,458
87242,458
10056,458
38498,458
21603,458
73046,458
81131,458
18184,458
82405,458
39592,458
22863,458
14495,458
14404,458
54916,458
62692,458
76205,458
31432,458
64618,458
43744,458
10377,458
6618,458
79959,458
13862,458
18596,458
72431,458
16365,458
53608,458
52355,458
62161,458
4189,458
32030,458
6787,458
27422,458
22735,458
37794,459
8099,459
62996,459
83726,459
58160,459
20376,459
48876,459
84295,459
86535,459
82726,459
1966,459
70025,459
83297,459
29069,459
75703,459
80075,459
36373,459
14932,459
29621,459
47427,459
20468,459
66891,459
86673,459
86088,459
15556,459
4936,459
120,459
76133,459
45326,459
42105,459
21407,459
97225,459
12205,459
87842,459
97616,459
8916,459
58256,459
32726,459
14893,459
85307,459
34828,459
98351,459
50490,459
2767,459
23457,460
82685,460
44109,460
87513,460
6847,460
35723,460
86141,460
62807,460
56669,460
32320,460
52652,460
78100,460
3858,460
66255,460
64302,460
94874,460
90453,460
5193,460
34515,460
37944,460
89279,460
35950,460
54873,460
88806,460
89005,460
78738,460
19367,460
38403,460
76074,460
4733,460
21635,460
97933,460
27656,460
23343,460
44567,460
82626,460
67767,460
67333,460
67077,460
35854,460
86463,460
58689,460
82554,460
53346,460
13262,460
49715,460
63500,460
52021,461
89835,461
52433,461
54087,461
54107,461
93002,461
33738,461
64485,461
7131,461
28081,461
33936,461
90555,461
3789,461
43348,461
1725,461
35837,461
48220,461
24037,461
28559,461
3035,461
96723,461
46022,461
56725,461
23394,461
2803,461
59571,461
92797,461
94706,461
41729,461
4237,461
68283,461
24734,461
66660,461
98216,461
37166,461
24254,461
69763,461
68610,461
31866,461
92567,461
17779,461
87217,461
91920,461
9122,461
71185,461
79802,461
19623,461
98782,461
37589,461
96000,461
41761,461
82022,461
18931,461
84224,461
25165,461
93956,461
17258,461
79095,461
69637,461
82437,461
30964,461
78177,461
72017,461
38677,461
98954,461
12434,461
94284,461
96095,461
66739,461
56850,462
10961,462
47648,462
27278,462
87381,462
12304,462
2413,462
72421,462
85011,462
75807,462
53561,462
24179,462
58352,462
47857,462
41840,462
45289,462
86398,462
41030,462
70858,462
89842,462
73780,462
45303,462
31560,462
81764,462
29162,462
73335,462
80432,462
36733,462
22872,462
22165,462
38312,462
18929,462
89181,462
3492,462
88499,462
14884,462
36992,462
63165,462
57392,462
71291,462
25817,462
56838,462
62693,462
56083,462
82287,462
85845,462
98132,462
58017,462
21273,462
44308,462
78711,462
71003,464
69647,464
14865,464
83135,464
33372,464
23984,464
34075,464
22431,464
82246,464
15851,464
174,464
22128,464
19122,464
76766,464
90492,464
85387,464
47747,464
84064,464
89306,464
16762,464
79566,464
55912,464
65402,464
26249,464
97409,464
18666,464
65567,464
13344,464
15421,464
58637,464
46763,464
46119,464
26838,464
45879,464
52558,464
48656,464
67748,464
88733,464
41044,464
88114,464
63068,464
74883,464
38599,464
12447,464
4782,464
66859,464
34345,464
90282,464
42080,464
54814,464
22412,464
10955,464
65349,464
95146,464
62071,464
25098,464
70112,464
48267,464
98670,464
13174,464
42332,464
95486,464
34769,464
81920,466
19634,466
54115,466
15476,466
8141,466
80034,466
39367,466
43620,466
22019,466
46633,466
46223,466
1921,466
97464,466
16071,466
26874,466
49442,466
43853,466
27847,466
48269,466
35705,466
9817,466
7438,466
7461,466
98769,466
58399,466
36141,466
26146,466
2292,466
30382,466
56651,466
59924,466
26308,466
65013,466
89097,466
58414,466
20065,466
94293,466
43730,466
44230,466
8742,466
96144,466
97015,466
29453,466
43099,466
9532,466
98819,466
91977,466
3792,466
44302,466
82272,466
88772,466
26873,466
78568,466
97680,466
18959,467
54963,467
58445,467
60579,467
41499,467
5598,467
41617,467
89356,467
86028,467
29857,467
95580,467
8514,467
72040,467
62506,467
30759,467
59801,467
36799,467
85068,467
87361,467
67226,467
62089,467
15497,467
84427,467
7147,467
1872,467
59157,467
93392,467
99015,467
93724,467
43678,467
4744,467
73214,467
12545,467
68260,467
44680,467
49082,467
38353,467
77687,467
86405,467
66408,467
69160,467
77896,467
40771,467
66445,467
34266,467
55368,467
58125,467
