GiftId,TripId
27233,377
24222,377
91110,377
92095,377
57796,377
40064,377
11711,377
54546,377
51482,377
21737,377
51990,377
65800,377
4694,377
59734,377
92784,378
18987,378
30408,378
44177,378
72641,378
91403,378
11313,378
727,378
76896,378
26361,378
82804,378
85389,378
16658,378
79217,378
8476,378
51781,378
15691,378
20681,378
21215,378
98877,378
19088,378
35152,378
63588,378
49629,378
70421,378
95792,378
12381,378
24094,378
42918,378
5311,378
77497,378
71393,378
4928,378
22634,378
15650,378
65583,378
64853,378
2420,378
93656,378
34126,378
89671,378
82643,379
97108,379
53923,379
5602,379
16325,379
2154,379
27777,379
40018,379
95519,379
74226,379
31384,379
79393,379
85550,379
23787,379
44953,379
46373,379
80283,379
47793,379
80584,379
23587,379
32752,379
65731,379
99573,379
87131,379
57744,379
61005,379
58144,379
20485,379
50423,379
25444,379
36984,379
76385,379
84265,379
21873,379
89380,379
98619,379
50020,379
29378,379
7536,379
23067,379
5583,379
66385,379
39852,379
26676,379
65951,379
75115,379
45786,379
45551,379
9477,379
5189,379
18552,379
88583,379
8263,379
76091,379
64537,380
98854,380
53479,380
59013,380
36228,380
42866,380
28201,380
3924,380
16800,380
33020,380
37272,380
21281,380
54506,380
67374,380
15153,380
93951,380
82834,380
69612,380
10006,380
24768,380
90231,380
45991,380
50427,380
3486,380
56887,380
59736,380
30240,380
96239,380
28403,380
6735,380
19919,380
78745,380
24304,380
32925,380
33719,380
43074,380
99778,381
67249,381
17747,381
6997,381
23187,381
64300,381
38466,381
32282,381
75431,381
40536,381
21153,381
59179,381
20991,381
60128,381
80471,381
26444,381
60482,381
89771,381
70706,381
37036,381
74969,381
44808,381
20518,381
34171,381
64167,381
29267,381
79709,381
22617,381
60727,381
72250,381
89685,381
65346,381
65791,381
60576,381
26716,381
12612,381
26743,381
99720,381
30121,381
7192,381
31512,381
85721,382
91421,382
8799,382
32406,382
337,382
66227,382
87737,382
53607,382
17594,382
17120,382
92330,382
717,382
61313,382
52512,382
93666,382
89179,382
8158,382
37731,382
40797,382
46239,382
70077,382
6375,382
68262,382
50389,382
5893,382
64169,382
92705,382
37625,382
60614,382
74083,382
29092,382
80717,382
92629,382
36513,382
82291,382
80331,382
40043,382
49091,382
92004,382
36069,382
59375,382
93943,382
6090,382
87887,383
87279,383
65318,383
30148,383
12915,383
78727,383
8041,383
6731,383
84896,383
81130,383
84809,383
84090,383
15807,383
40368,383
214,383
12423,383
6300,383
32813,383
57924,383
5364,383
96253,383
7480,383
39794,383
43881,383
4778,383
89740,383
9467,383
87463,383
45648,383
747,383
68161,383
55779,383
64947,383
45451,383
75758,383
54839,383
44028,383
30852,383
88890,384
91383,384
65815,384
85645,384
82976,384
7567,384
35628,384
42820,384
17623,384
2549,384
96553,384
10212,384
91434,384
35847,384
20183,384
77754,384
81015,384
68936,384
72282,384
32619,384
84983,384
94976,384
60950,384
92038,384
63339,384
56897,384
68633,384
63353,384
89554,384
77273,384
50146,384
46480,384
2368,384
82993,384
41215,384
1682,384
37268,384
52725,384
4007,384
59657,384
97739,386
19989,386
44186,386
88495,386
12164,386
29872,386
38772,386
25431,386
32460,386
43041,386
74056,386
70676,386
70104,386
78853,386
18170,386
89253,386
31624,386
57505,386
8612,386
38296,386
84026,386
54735,386
34265,386
87531,386
7506,386
92781,386
1137,386
62240,386
99285,386
66805,386
93859,386
48095,386
70921,386
23140,387
18326,387
98847,387
79328,387
39156,387
65319,387
46727,387
57070,387
15869,387
7005,387
40274,387
43794,387
75600,387
13617,387
23595,387
43795,387
20662,387
10365,387
30810,387
32618,387
39040,387
12654,387
15510,387
66916,387
36856,387
9626,387
39942,387
71565,387
82464,387
64121,387
44700,387
20466,387
95149,387
72305,387
25160,387
33756,387
34720,387
74996,387
39881,387
25447,387
43982,387
57560,387
13769,387
8387,387
89729,387
52019,387
21849,387
92437,387
55888,388
3582,388
36767,388
79500,388
62728,388
65316,388
18098,388
40471,388
97784,388
32657,388
28729,388
60108,388
78227,388
51962,388
14392,388
64084,388
69464,388
91455,388
65465,388
92023,388
97684,388
53508,388
18803,388
8481,388
20225,388
47249,388
27881,388
96498,388
96413,388
69966,388
50720,388
4779,388
84182,388
88519,388
14070,388
51056,388
8460,388
52257,388
26202,388
237,388
43080,388
75722,388
40444,388
15210,388
90290,388
80493,388
74330,388
49780,389
4018,389
73155,389
1494,389
81757,389
11049,389
50593,389
73013,389
87614,389
38444,389
81642,389
43659,389
98011,389
81424,389
25457,389
47816,389
61586,389
84360,389
12135,389
28817,389
86977,389
30317,389
30833,389
94151,389
74108,389
25402,389
61472,389
13587,389
18473,389
90305,389
90222,389
84620,389
64338,389
94629,389
86403,389
44227,389
48565,390
64293,390
60608,390
4521,390
84507,390
52914,390
33081,390
7149,390
21497,390
59191,390
14856,390
30112,390
6598,390
97274,390
56203,390
49898,390
65818,390
96831,390
66453,390
4927,390
61920,390
17336,390
44461,390
13835,390
76439,390
87350,390
1942,390
84142,390
8651,390
5335,390
75614,390
66928,390
68960,390
17404,390
78631,390
91586,390
21948,390
72788,390
99329,390
69238,390
72393,390
2263,390
67169,390
39507,390
37998,391
42085,391
22590,391
61952,391
82382,391
28103,391
79294,391
80317,391
77930,391
90668,391
7705,391
43379,391
11059,391
78280,391
50632,391
70239,391
2708,391
75394,391
72370,391
94524,391
81529,391
26140,391
44606,391
64242,391
66435,391
763,391
86805,391
52075,391
59962,391
33181,391
72734,391
73192,391
28439,391
56471,391
87207,391
24187,391
3903,393
30126,393
68991,393
23895,393
6513,393
24096,393
54696,393
97334,393
5194,393
10904,393
22783,393
69325,393
58980,393
77435,393
6517,393
37904,393
47792,393
68155,393
34691,393
71311,393
79983,393
86311,393
50405,393
18955,393
68592,393
46460,393
65228,393
43575,393
39103,393
65389,393
73624,393
13255,393
62135,393
56227,393
20679,393
11181,393
44728,393
1516,393
50227,393
43597,393
56565,393
71000,393
20843,393
87869,393
27067,393
73319,393
39125,393
52822,393
19736,393
36164,394
53997,394
55506,394
96578,394
75014,394
52402,394
31258,394
59439,394
78269,394
33555,394
36058,394
27933,394
61428,394
16929,394
93467,394
51426,394
26911,394
18534,394
62254,394
86823,394
64799,394
99553,394
23166,394
58490,394
58089,394
68185,394
21647,394
69260,394
51453,394
96608,394
85000,394
40034,394
45712,394
49226,394
65347,394
63728,394
99401,394
28177,394
33917,394
74515,394
93774,394
62514,394
19573,394
84393,394
47663,394
42050,394
34112,394
68983,394
19336,394
55080,394
15258,394
55737,395
33026,395
14223,395
77078,395
43727,395
44604,395
35604,395
66467,395
42602,395
32251,395
73189,395
76397,395
55237,395
47093,395
65199,395
36344,395
6857,395
17061,395
40290,395
40073,395
36017,395
57895,395
95054,395
26527,395
81821,395
93552,395
99283,395
46641,395
42976,395
47843,395
40673,395
99650,395
48824,395
21482,395
59355,395
98556,395
26926,395
49639,395
46034,396
67363,396
28431,396
87777,396
22775,396
87191,396
23336,396
22020,396
23371,396
21111,396
44910,396
73265,396
14959,396
83096,396
51470,396
56186,396
48382,396
10426,396
98801,396
21464,396
33956,396
86078,396
21581,396
36823,396
9557,396
54289,396
34806,396
72129,396
22533,397
56643,397
29210,397
99143,397
40845,397
22903,397
89515,397
53855,397
51190,397
34309,397
93356,397
21491,397
5804,397
75296,397
83317,397
15354,397
36346,397
34188,397
96971,397
79296,397
51700,397
31045,397
28367,397
30327,397
62727,397
25629,397
72963,397
17213,397
26234,397
6576,397
6410,397
79864,397
64709,397
41769,397
77466,397
1543,397
43623,397
30878,397
23651,397
45983,397
72339,397
51748,397
62477,397
27235,397
11515,397
12925,397
34431,397
61582,397
87571,397
87736,397
18949,397
68599,399
76799,399
59723,399
98770,399
25455,399
92598,399
63869,399
85735,399
55239,399
4785,399
8533,399
9230,399
12000,399
68097,399
85386,399
80618,399
1079,399
92779,399
92640,399
98463,399
72488,399
9810,399
36695,399
95688,399
12906,399
67157,399
25697,399
68555,399
24678,399
72294,399
92075,399
89882,399
56221,399
38661,399
47674,399
11291,399
72606,399
41717,399
22474,399
81243,399
77977,399
37492,399
36269,399
56491,399
23979,399
47679,399
62819,399
89147,399
15447,399
29834,399
17605,399
11600,399
63115,399
78401,399
10555,399
71924,399
53161,399
20778,400
78590,400
58239,400
10825,400
16787,400
6535,400
62294,400
12892,400
89261,400
70550,400
49233,400
63574,400
73133,400
73490,400
72917,400
92836,400
56117,400
11603,400
91265,400
17944,400
46905,400
43008,400
39104,400
74761,400
77124,400
38437,400
33015,400
54706,400
47025,400
1262,400
28360,400
77418,400
9,400
45707,400
93648,400
57286,400
86764,400
23218,401
18797,401
35591,401
30803,401
38907,401
48946,401
23024,401
73159,401
69969,401
10020,401
86219,401
23749,401
87638,401
38303,401
38434,401
14312,401
87647,401
13799,401
66376,401
89455,401
27451,401
55120,401
88982,401
87597,401
71872,401
55967,401
39504,401
96858,401
69112,401
33957,401
48839,401
71453,401
64540,401
93736,401
3087,401
11812,401
63818,401
75903,401
16633,401
85016,401
86145,401
80997,401
27086,401
1158,401
50357,401
94796,401
21389,401
73970,402
12122,402
67253,402
96340,402
97062,402
28159,402
5805,402
11608,402
63045,402
2546,402
98814,402
23089,402
74100,402
75030,402
56188,402
67518,402
12170,402
79040,402
94228,402
30884,402
21618,402
87692,402
54130,402
65085,402
50790,402
91795,402
19952,402
57968,402
14303,402
46550,402
75756,402
29221,402
54016,402
98818,402
61119,402
87839,402
84554,402
76136,402
10282,402
25115,402
6870,402
40527,402
52222,402
45787,402
23592,402
31943,402
58297,402
98797,402
5592,402
88210,403
387,403
75104,403
27079,403
94623,403
25408,403
9655,403
20023,403
53553,403
12525,403
83750,403
41006,403
78805,403
85092,403
94207,403
97669,403
49017,403
93276,403
60810,403
50935,403
42958,403
354,403
11149,403
44716,403
37702,403
27984,403
38561,403
6755,403
38157,403
56456,403
74687,403
59477,403
28676,403
86200,403
35652,403
19114,403
23171,403
65403,403
39036,403
96900,403
63548,403
35860,404
15139,404
19518,404
20964,404
50098,404
95732,404
23814,404
6891,404
55508,404
89983,404
13965,404
75425,404
99809,404
28993,404
13209,404
59729,404
79070,404
5074,404
46509,404
93803,404
99357,404
74587,404
22501,404
76498,404
28034,404
59114,404
55014,404
23767,404
98966,404
94647,404
19888,404
28835,404
89758,404
6716,404
65171,404
58135,404
82083,404
44346,404
42011,404
81391,405
73149,405
59209,405
16992,405
90040,405
45391,405
44239,405
69092,405
12152,405
57546,405
49525,405
48001,405
44096,405
37362,405
39475,405
30859,405
15870,405
77575,405
69704,405
12257,405
49729,405
47237,405
2474,405
88226,405
54072,405
93975,405
20906,405
27357,405
92050,405
49451,405
94458,405
79871,405
63440,405
73618,405
52339,409
35558,409
83292,409
30473,409
9825,409
14874,409
42662,409
46172,409
74243,409
88240,409
14648,409
60976,409
53703,409
46233,409
23636,409
79515,409
67555,409
44338,409
73873,409
7487,409
96027,409
57388,409
77119,409
29475,409
30932,409
80303,409
46093,409
14761,409
32637,409
90121,409
58379,409
46755,409
85409,409
15455,409
5719,409
22727,409
9552,409
89494,409
77011,409
42058,409
1986,409
21816,409
84114,409
45729,409
52874,409
75254,409
14219,409
7597,409
84246,409
18127,409
16180,409
42838,410
97892,410
15025,410
5091,410
43865,410
45139,410
92866,410
86822,410
52698,410
15897,410
99506,410
89259,410
43753,410
84795,410
25191,410
72240,410
87199,410
53648,410
92878,410
29820,410
80909,410
18697,410
78224,410
72419,410
32198,410
78345,410
11306,410
44108,410
75978,410
99968,410
97963,410
45860,410
97850,410
24023,410
48715,410
89869,410
59160,410
96827,410
92762,410
86033,410
56817,410
61235,410
60408,411
46596,411
46229,411
41698,411
29019,411
23857,411
70541,411
71625,411
29236,411
66082,411
50384,411
92191,411
38847,411
93664,411
51929,411
63039,411
28962,411
15061,411
97275,411
75633,411
79535,411
23335,411
7090,411
46774,411
86218,411
70213,411
35158,411
25103,411
38827,411
34221,411
69302,411
91433,411
7638,411
54165,411
73096,411
42040,411
87640,411
62274,411
34892,411
77189,411
15779,411
67011,411
86985,411
67983,411
28963,412
1773,412
32878,412
53317,412
49339,412
33087,412
50118,412
66244,412
19599,412
43708,412
14009,412
99915,412
98531,412
80079,412
50135,412
80087,412
63360,412
84053,412
28487,412
53416,412
34697,412
381,412
22284,412
14967,412
47103,412
27252,412
49395,412
69774,412
75108,412
21489,412
70402,412
68238,412
7125,412
52134,412
84286,412
50928,412
1188,412
83587,412
10975,412
68169,412
21973,412
91193,412
62505,412
40317,412
94301,412
64654,412
24001,412
13795,412
99895,412
75628,412
55313,412
80981,412
10698,412
52833,412
8582,412
12911,412
97928,412
17638,412
15463,412
13969,412
65775,413
70939,413
29578,413
5186,413
85990,413
43552,413
23789,413
30255,413
35136,413
23169,413
43764,413
42223,413
71841,413
62470,413
83307,413
40964,413
71778,413
44578,413
54677,413
7366,413
10935,413
81996,413
20969,413
68925,413
99551,413
58861,413
97567,413
96109,413
90170,413
30582,413
27324,413
25034,413
86386,413
9281,413
77224,413
13142,413
13296,413
82850,413
53089,413
6028,413
78182,413
42422,413
66039,413
69601,413
5046,413
90493,413
45942,413
12315,413
53859,413
85896,413
15755,413
9923,413
723,413
50067,413
81761,413
74688,413
53320,414
62062,414
54642,414
75223,414
47779,414
36232,414
3889,414
41752,414
27465,414
27713,414
73362,414
32942,414
2828,414
55610,414
60661,414
95359,414
81060,414
9663,414
44807,414
63870,414
94624,414
87305,414
84039,414
36223,414
97188,414
20859,414
43212,414
31666,414
85192,414
1297,414
28464,414
93070,414
53292,414
38797,414
19232,414
23609,414
53743,414
2504,414
31030,414
19147,414
98560,415
68050,415
6199,415
36308,415
8282,415
90584,415
25684,415
75576,415
63426,415
75901,415
24940,415
94371,415
66937,415
95265,415
48039,415
70526,415
61921,415
39050,415
98252,415
88478,415
78441,415
28114,415
67609,415
12524,415
67864,415
14113,415
59728,415
3130,415
83816,415
45027,415
16877,415
5698,415
95782,415
2975,415
39660,415
65156,415
15909,415
35421,415
42312,415
56097,415
88830,415
80031,415
3731,415
14470,415
16285,415
90782,415
91962,415
66506,416
78012,416
23521,416
92694,416
48568,416
10261,416
21052,416
29586,416
44642,416
42726,416
55880,416
27664,416
41892,416
78433,416
56964,416
98187,416
46791,416
99530,416
25539,416
33188,416
72856,416
89499,416
31050,418
26906,418
84340,418
15583,418
83657,418
97754,418
64079,418
64428,418
72060,418
29038,418
29781,418
40657,418
87796,418
87390,418
20956,418
95581,418
90865,418
33977,418
32190,418
84534,418
30083,418
42539,418
88812,418
99361,418
77393,418
94327,418
20663,418
71912,418
24698,418
68856,418
81293,418
56048,418
40311,418
38730,418
35699,418
88884,418
71986,418
36480,418
77571,418
98812,418
91242,419
11096,419
34570,419
47420,419
56750,419
51355,419
89735,419
12047,419
69517,419
46163,419
76619,419
14094,419
60625,419
92348,419
25977,419
6391,419
94634,419
36638,419
17875,419
61069,419
26616,419
64838,419
96361,419
23612,419
72492,419
97683,419
49852,419
7303,419
33193,419
41248,419
69178,419
39132,419
47101,419
87399,419
71509,419
29809,419
81007,421
6431,421
35151,421
2754,421
4364,421
53577,421
36631,421
3618,421
48644,421
62400,421
91637,421
72807,421
87565,421
33323,421
14449,421
91591,421
70677,421
48849,421
24751,421
69566,421
33860,421
16866,421
70418,421
62110,421
20262,421
92941,421
36404,421
21675,421
48102,421
80546,421
28918,421
4764,421
3692,421
75099,421
90169,421
54324,421
12553,421
6033,421
57703,421
1222,421
36617,421
4285,421
21367,421
7419,421
7297,421
57542,421
13530,421
9585,421
80984,421
97365,421
29558,421
64847,421
49399,421
12253,421
24104,421
82134,421
4583,421
6495,421
21422,421
9545,421
44690,421
7225,421
39930,422
3099,422
8231,422
98631,422
73677,422
4624,422
12297,422
46226,422
45333,422
1294,422
44742,422
87321,422
25766,422
43389,422
66423,422
70988,422
97797,422
82306,422
4958,422
3666,422
81677,422
4208,422
76549,422
53892,422
7943,422
66877,422
87951,422
80052,422
94437,422
3313,422
28799,422
50416,422
99863,422
22186,422
58036,423
25533,423
75806,423
36298,423
55671,423
20207,423
33916,423
60331,423
49393,423
1121,423
75509,423
40129,423
16887,423
77925,423
59075,423
26082,423
92489,423
39523,423
34205,423
22070,423
21593,423
10660,423
43433,423
56950,423
45491,423
4668,423
61710,423
81050,423
96848,423
13353,423
26072,423
43329,423
38181,423
91177,423
1885,423
79575,423
65769,423
3383,423
12192,423
5700,423
66991,423
80926,423
76989,423
96359,423
20167,423
88032,423
49478,424
83954,424
68935,424
84467,424
83476,424
89135,424
55559,424
33664,424
3420,424
12597,424
10528,424
45161,424
56302,424
42415,424
91066,424
39272,424
35264,424
92628,424
88787,424
20706,424
24740,424
21631,424
73168,424
73535,424
18738,424
73674,424
46556,424
6182,424
10038,424
58370,424
41,424
34152,424
40109,424
57238,424
90913,424
32285,424
45311,424
89831,424
42988,424
84145,424
32186,424
35669,424
14569,424
47654,424
76856,424
20977,424
40743,424
85513,425
48943,425
73657,425
72222,425
65584,425
56690,425
38389,425
18904,425
86234,425
63480,425
78633,425
56124,425
31498,425
52489,425
87589,425
40848,425
70589,425
50620,425
65542,425
99233,425
69461,425
82428,425
54131,425
48319,425
1496,425
9160,425
36797,425
56262,427
65662,427
60470,427
19520,427
74361,427
67787,427
40693,427
44905,427
35565,427
82249,427
30398,427
33964,427
33019,427
87127,427
89031,427
88737,427
14665,427
15733,427
32378,427
22354,427
77696,427
