GiftId,TripId
67448,420
74818,420
42659,420
93669,420
5474,420
80978,420
53027,420
2171,420
83480,420
27195,420
41965,420
14333,420
64555,420
27300,420
57458,420
67497,420
38583,420
56686,420
76843,420
43170,420
16002,420
75627,420
54023,420
87332,420
93568,420
16236,420
68593,420
15765,420
76518,420
63886,420
72331,420
14780,420
41091,420
70327,420
82361,420
69729,420
12277,420
46410,420
14872,423
72808,423
37135,423
29625,423
94997,423
30691,423
71561,423
97628,423
77335,423
19054,423
80785,423
4449,423
84821,423
70915,423
68987,423
52546,423
11088,423
51999,423
48524,423
21984,423
50586,423
2704,423
96383,423
91751,423
74764,423
86973,423
17352,423
40921,423
83805,423
53242,423
33033,423
48607,423
90250,423
46497,425
49469,425
66038,425
4671,425
49799,425
60035,425
76452,425
18199,425
25379,425
41537,425
63406,425
76723,425
88098,425
83315,425
56361,425
76910,425
28887,425
98957,425
65168,425
63276,425
14383,425
81002,425
90780,425
17648,425
45348,425
14469,425
72964,425
28419,425
89349,425
48463,425
53918,425
39860,425
27455,425
1480,425
37341,425
67330,425
56393,425
97622,425
50070,425
92370,425
27139,425
95934,425
99372,425
31974,425
30498,425
76193,425
99821,425
327,425
57540,425
82968,425
37195,425
93916,425
96367,425
22285,425
3111,425
31434,425
36365,425
67850,425
18483,425
84688,425
31576,425
53302,426
22166,426
27775,426
75380,426
49652,426
9695,426
27555,426
37228,426
66184,426
15514,426
69690,426
98455,426
40793,426
67998,426
37569,426
13226,426
68725,426
90189,426
67026,426
8643,426
55896,426
5669,426
79440,426
24291,426
51097,426
90934,426
72527,426
18951,426
92967,426
18628,426
45019,426
87592,426
54035,426
10056,426
38498,426
21603,426
73046,426
81131,426
18184,426
82405,426
39592,426
22863,426
62692,426
76205,426
31432,426
64618,426
43744,426
10377,426
6618,426
79959,426
13862,426
18596,426
62161,426
63191,426
30641,426
53608,426
52355,426
35055,426
8077,426
47009,426
24142,426
85557,426
72811,426
6651,426
10631,426
78804,427
41122,427
35557,427
75826,427
40000,427
8422,427
60509,427
97255,427
89352,427
80692,427
86655,427
74850,427
82093,427
92381,427
95919,427
75319,427
60781,427
31674,427
37715,427
561,427
47863,427
51161,427
12473,427
97361,427
45341,427
64739,427
76652,427
60790,427
19115,427
25844,427
97590,427
80403,427
5661,427
30373,427
24756,427
45328,427
42281,427
51982,427
74097,427
3739,427
95162,427
22608,427
438,427
83729,427
34023,427
99776,427
76841,427
20710,427
12783,428
74691,428
39022,428
48938,428
72074,428
59833,428
94558,428
3001,428
81105,428
20789,428
11897,428
74711,428
42081,428
28377,428
96229,428
1989,428
30594,428
90286,428
2001,428
61602,428
33174,428
22532,428
72635,428
88643,428
85263,429
7729,429
3651,429
65321,429
83568,429
67194,429
79578,429
18665,429
34533,429
27995,429
42431,429
70877,429
94407,429
39905,429
45606,429
37482,429
60715,429
14768,429
37274,429
58464,429
12093,430
45801,430
37223,430
30967,430
19970,430
83609,430
88430,430
91116,430
34193,430
55066,430
9824,430
90064,430
78370,430
68215,430
9419,430
7675,430
84901,430
98460,430
49827,430
35203,430
17284,430
57138,430
15195,430
41756,430
82115,430
87367,430
56629,430
40705,430
37041,430
27251,430
95022,430
95061,430
96966,430
2457,430
31095,430
81236,430
45994,430
80455,430
98485,430
56369,430
80641,430
27906,430
52608,430
54905,430
67958,430
26061,430
63599,430
87029,430
99459,430
58074,430
72802,430
82897,430
6675,430
48059,430
21811,430
49497,430
70474,430
50714,430
20711,430
77715,430
35776,430
77315,430
52275,431
15570,431
97971,431
99281,431
47036,431
51228,431
8368,431
48506,431
32499,431
90230,431
35827,431
37219,431
73639,431
49573,431
18201,431
81785,431
17867,431
9796,431
89996,431
37317,431
87233,431
90915,432
22519,432
71511,432
15272,432
28110,432
76270,432
39933,432
57113,432
42828,432
4339,432
29345,432
68569,432
96654,432
99190,432
7987,432
70476,432
75239,432
98061,432
58969,432
15751,432
70584,432
20409,432
35974,432
96368,432
80444,432
27876,432
13692,432
12830,432
87730,432
26646,432
19595,432
31438,432
83219,432
27499,432
93283,432
47889,432
20304,432
61896,432
82138,432
32965,432
16776,432
44053,432
47749,432
73232,432
93681,432
99446,432
3430,432
85723,432
65234,432
10910,432
2903,437
16539,437
14298,437
2428,437
511,437
33340,437
81390,437
56767,437
29582,437
91253,437
82743,437
79657,437
30479,437
35916,437
81749,437
67691,437
78957,437
24054,437
68582,437
82235,437
2911,437
40831,437
39891,437
83046,437
89600,437
21315,437
7680,437
39405,437
26658,437
96800,437
85444,437
99605,437
25110,437
65102,437
96628,437
46708,437
35049,437
55587,437
82084,437
56164,437
75393,437
29133,437
14431,437
40176,437
17135,437
92860,437
99061,437
71722,437
99671,437
47365,437
10386,437
4091,437
63527,437
55042,437
48773,437
52844,437
68283,437
55817,437
88411,437
13764,437
82474,438
41221,438
27391,438
36753,438
79752,438
93085,438
81344,438
45867,438
65161,438
96222,438
56608,438
87156,438
23478,438
95974,438
60247,438
48553,438
8297,438
62415,438
63344,438
26360,438
55399,438
79434,438
22890,438
19248,438
76280,438
83902,438
34464,438
15690,438
43545,438
92021,438
71201,438
36680,438
36518,438
38224,438
43348,438
99614,438
34549,438
85479,438
58759,438
1725,438
8886,438
27367,438
27355,438
13724,439
28924,439
55573,439
12483,439
51352,439
55156,439
9826,439
49714,439
2792,439
98730,439
1147,439
80233,439
75174,439
81360,439
27510,439
88853,439
39413,439
12599,439
67950,439
22101,439
66181,439
31178,439
11801,439
94690,439
31255,439
26936,439
92253,439
73714,439
82001,439
28203,439
92463,439
66411,439
54152,439
94167,439
32518,439
28797,439
77981,439
44624,439
71532,439
63491,439
68708,439
18874,439
41726,439
82215,439
76163,439
40191,439
2071,439
42785,439
43758,439
93495,439
5623,439
91860,439
31288,439
44318,439
48918,439
73198,439
17578,439
59135,439
61798,439
99701,440
28229,440
96555,440
24579,440
62686,440
1887,440
45590,440
51224,440
15672,440
75808,440
13196,440
55722,440
94612,440
81997,440
80298,440
11506,440
66190,440
6164,440
99637,440
92517,440
16553,440
32480,440
10560,440
10159,440
72642,440
61391,440
74555,440
71009,440
61141,440
49766,440
92365,440
89686,440
8656,440
20198,440
23433,440
21051,440
86325,440
43928,440
21083,440
25747,440
75706,440
6361,440
49717,440
38280,440
92449,440
44927,440
34868,440
89777,440
13955,440
9055,440
3913,440
72985,440
2518,440
66476,440
81881,440
29927,440
66312,440
14283,440
78397,440
19392,440
447,440
99165,440
42224,440
14517,440
24537,440
62567,440
41216,440
20221,440
84456,441
9129,441
76022,441
80370,441
65200,441
92909,441
54984,441
10268,441
32768,441
52336,441
21283,441
69299,441
98689,441
50234,441
64220,441
36448,441
75180,441
42031,441
65400,441
49068,441
56088,441
88492,441
84367,441
31087,441
30259,441
59848,441
62552,441
61511,441
9050,441
31386,441
86609,441
82585,441
67105,441
40818,441
73478,441
49016,441
97342,441
37151,441
84018,441
73693,441
49104,441
99667,441
67077,441
24161,441
80910,442
86270,442
27342,442
64172,442
54737,442
28949,442
37827,442
67431,442
65292,442
63175,442
6780,442
78347,442
46892,442
82999,442
55446,442
61048,442
52153,442
98031,442
17260,442
14995,442
79181,442
50446,442
58009,442
8252,442
34870,442
58757,442
39331,442
78845,442
79823,442
39701,442
65444,442
47242,442
78905,442
44063,442
14544,442
22956,442
4048,442
38840,442
59644,442
83212,442
38923,442
75434,442
43956,442
23156,442
78446,442
72182,442
23557,442
81649,442
49380,442
54362,443
14074,443
70044,443
67705,443
17802,443
50375,443
81383,443
21296,443
29808,443
61433,443
40637,443
73417,443
57130,443
86395,443
6443,443
9000,443
10392,443
2858,443
86811,443
6353,443
13984,443
11541,443
47409,443
74054,443
91987,443
20739,443
38060,443
69951,443
90925,443
10072,443
2970,443
94544,443
19290,443
73070,443
52252,443
97919,443
77701,443
12980,443
16807,443
96733,443
15579,443
23981,443
7363,443
77311,443
55251,443
82504,443
64254,443
58842,443
45021,443
93472,443
49422,443
28947,443
90955,443
93244,443
50376,443
10199,443
72692,443
59851,443
5806,443
13948,443
17161,443
12456,443
55812,446
75515,446
83631,446
57482,446
79354,446
94616,446
34137,446
60329,446
26427,446
12801,446
93084,446
58380,446
20500,446
28588,446
86300,446
6849,446
38217,446
87732,446
59696,446
8193,446
46202,446
33004,446
42671,446
76217,446
52335,446
28355,446
32330,446
70296,446
8326,446
70902,446
27402,446
17731,446
85871,446
85106,446
27380,446
40122,446
30822,446
84473,446
11274,446
65311,446
76674,446
49698,446
78670,446
83509,446
34050,446
91378,446
40332,446
30751,446
12158,446
35490,446
54380,446
35667,446
2896,446
71786,446
68136,446
38292,446
81687,446
48848,446
58011,446
64116,446
77310,446
89569,446
28511,446
69211,446
69659,446
82631,446
13054,446
66450,446
60314,446
39376,448
45103,448
19909,448
67680,448
16731,448
34107,448
40614,448
50204,448
52511,448
80612,448
91042,448
17228,448
54773,448
71452,448
57730,448
39118,448
53714,448
91981,448
4773,448
57249,448
91964,448
81702,448
53207,448
33781,448
76966,448
63373,448
52693,448
19377,448
23078,448
15122,448
42882,448
70417,448
48874,448
5275,448
64802,448
90677,448
59085,448
76533,448
59063,448
15062,448
73469,448
6701,448
7118,448
37267,448
54391,448
41886,448
85759,448
20098,448
80315,448
27574,448
38273,448
41957,448
11216,448
64381,448
69957,448
62946,448
95498,448
20292,448
21777,448
59633,448
56310,448
95483,448
15742,448
6015,449
48025,449
33729,449
38927,449
29689,449
36929,449
22584,449
83160,449
24612,449
49566,449
18271,449
94898,449
15937,449
39972,449
71339,449
99708,449
55056,449
35559,449
3401,449
9901,449
31345,449
90540,449
27701,449
50654,449
61955,449
5519,449
88983,449
66914,449
3584,449
36658,449
61870,449
82872,449
39278,449
52365,449
34850,449
81890,449
67177,449
52352,449
35182,449
34517,449
63805,449
6493,449
83872,449
8493,449
75306,449
31613,449
94828,449
40588,449
95971,449
14048,449
89207,450
74126,450
9344,450
73172,450
19773,450
57654,450
52877,450
95832,450
93168,450
31187,450
95540,450
23132,450
19944,450
73383,450
32681,450
6344,450
74037,450
30879,450
10772,450
58430,450
88005,450
69664,450
37326,450
81151,450
87741,450
55532,450
78908,450
41111,450
39642,450
14785,450
26147,450
92674,450
94990,450
72989,450
98167,450
27662,450
41436,450
93621,450
34252,450
85453,450
37964,450
78166,450
93377,450
90835,450
78904,450
98704,451
69207,451
74468,451
55269,451
94563,451
94049,451
30102,451
23790,451
27152,451
73051,451
55897,451
93218,451
90559,451
77906,451
22859,451
89638,451
36130,451
80948,451
29134,451
50034,451
55658,451
31571,451
74125,451
17998,451
2729,451
75775,451
51362,451
50606,451
79600,451
21579,451
64934,451
21591,451
99996,451
69316,451
13546,451
66034,451
82865,451
99363,451
1644,451
55142,451
5691,451
96551,451
66475,451
51364,451
35503,451
54853,451
5753,451
37409,451
70001,451
67347,451
54864,451
79410,451
43973,451
7332,451
68477,453
85115,453
39020,453
36158,453
81357,453
90532,453
87216,453
43689,453
63957,453
69436,453
74540,453
63652,453
13331,453
42196,453
2289,453
87345,453
77440,453
52744,453
47762,453
58719,453
543,453
85796,453
44348,453
87309,453
36951,453
97228,453
17216,453
40520,453
70331,453
41864,453
91524,453
24156,453
65397,453
77764,453
59401,453
96495,453
89289,453
66811,453
89702,453
51192,453
71253,453
29883,453
88952,453
45075,453
20219,453
4147,453
98853,453
83218,453
54372,453
43685,453
95867,454
35180,454
10165,454
46969,454
51110,454
94512,454
96017,454
24639,454
77414,454
59100,454
27784,454
6111,454
45609,454
7816,454
5479,454
30505,454
42479,454
83867,454
66425,454
66646,454
28046,454
74090,454
28297,454
23162,454
47995,454
74795,454
87009,454
29935,454
99290,454
27384,454
82821,454
45461,454
8694,454
81930,454
14485,454
55899,454
81429,454
99793,454
81751,454
65457,454
19087,454
42874,454
522,454
9379,454
92267,454
5502,454
91394,454
43504,454
90263,454
65729,454
1812,454
63133,454
17513,454
86656,454
8353,454
31972,455
44419,455
13706,455
78897,455
43203,455
13954,455
31884,455
31262,455
23969,455
84481,455
65357,455
77748,455
82720,455
95997,455
6521,455
22741,455
28650,455
47156,455
18990,455
54956,455
93202,455
25802,455
75282,455
6132,455
61314,455
27529,455
97154,455
84194,455
3639,455
49519,455
95742,455
45329,455
94590,455
71508,455
83074,455
80681,455
12052,455
29715,455
88642,455
58893,455
11469,455
17790,455
27544,455
98088,455
82125,455
90815,455
68758,455
63537,455
63616,455
43945,455
65681,455
1311,455
59816,455
16714,455
90889,455
86307,455
91418,455
67383,455
71304,455
56399,455
20775,455
53615,455
17957,457
89587,457
7111,457
61535,457
18398,457
6656,457
94763,457
59044,457
5774,457
26440,457
97440,457
44250,457
7630,457
81621,457
26773,457
83851,457
50097,457
19014,457
58572,457
32031,457
29660,457
99756,457
87242,457
49221,457
63241,457
78628,457
1185,457
39976,457
48476,457
30111,457
19892,457
37011,457
56843,457
73018,457
30466,457
52701,457
2290,457
63549,457
36839,457
14495,457
54916,457
14404,457
78251,457
92121,457
34466,457
31655,457
56761,457
56562,457
47685,457
69024,457
2763,457
44819,457
65981,457
14834,457
19648,457
1934,457
97486,457
34329,457
47260,457
78688,457
28959,457
43513,457
35919,458
69155,458
22874,458
35509,458
12955,458
41066,458
18046,458
74825,458
20392,458
44846,458
8865,458
71345,458
60724,458
15574,458
2569,458
30247,458
4457,458
16646,458
65595,458
12660,458
30113,458
8047,458
27443,458
21565,458
64567,458
26825,458
6176,458
90168,458
50277,458
71501,458
74847,458
13670,458
11522,458
15527,458
46960,458
60705,458
11357,458
75582,458
47951,458
31419,458
30726,458
81803,458
5008,458
12881,458
61950,458
65140,458
39757,458
5637,458
49227,458
70937,458
17803,458
33890,458
11826,458
85188,458
21828,458
51115,458
42363,458
53816,458
11630,458
88512,458
19880,458
52021,459
94343,459
72660,459
22712,459
58161,459
7830,459
61025,459
6862,459
74259,459
21351,459
98222,459
99148,459
32520,459
26620,459
24042,459
52982,459
56821,459
39176,459
65610,459
67678,459
75033,459
57461,459
93111,459
70942,459
68900,459
93165,459
51301,459
37314,459
68150,459
62678,459
24254,459
69763,459
68610,459
31866,459
87217,459
79802,459
5826,459
30222,459
11257,459
53787,459
33039,459
1066,459
36493,459
84702,459
48535,459
59474,459
33350,459
8004,459
4529,459
41599,459
69637,459
96095,459
40345,459
2301,460
79176,460
91694,460
28658,460
63897,460
59722,460
93181,460
57682,460
23855,460
4892,460
41875,460
36525,460
74660,460
87556,460
37085,460
89385,460
6767,460
38356,460
69893,460
81221,460
61042,460
60332,460
14076,460
52462,460
79139,460
39223,460
74281,460
41324,460
76322,460
96243,460
21553,460
81951,460
75111,460
58116,460
29330,460
89340,460
64622,460
23630,460
77251,460
35524,460
68114,460
59168,460
37693,460
51729,460
90799,460
33886,460
88514,460
88862,460
61351,460
98745,460
49240,460
96292,460
16298,460
29575,460
25376,460
90202,460
58328,460
85713,461
1820,461
34597,461
14865,461
21072,461
17729,461
33372,461
23984,461
6657,461
98874,461
50258,461
66373,461
96378,461
65796,461
24730,461
5163,461
12715,461
74669,461
99753,461
53406,461
76747,461
25389,461
77377,461
80445,461
81546,461
69085,461
25623,461
96609,461
83531,461
49274,461
5575,461
30451,461
4808,461
52623,461
88337,461
58578,461
16249,461
36892,461
60284,461
37587,461
14982,461
93500,461
16116,461
47108,461
63849,461
98381,461
43368,461
89288,461
39424,461
39388,461
64651,461
29953,461
96104,461
22415,461
84943,461
95897,461
13595,461
85101,461
65175,461
2155,461
14105,461
18958,461
30897,461
14251,461
26790,461
77383,462
80630,462
95010,462
10473,462
77443,462
3456,462
56258,462
60428,462
96161,462
9580,462
9934,462
51661,462
15723,462
70449,462
65807,462
73879,462
74095,462
79426,462
52266,462
35820,462
4743,462
26146,462
73854,462
73890,462
30382,462
59924,462
26308,462
65013,462
89097,462
58414,462
20065,462
94293,462
43730,462
44230,462
8742,462
96144,462
97015,462
9532,462
85800,462
39612,462
75459,462
16662,462
80907,462
41194,462
31671,462
28412,462
50072,462
56542,462
34235,462
29184,462
43633,462
38456,462
23434,462
65398,462
81097,462
91642,462
13002,462
59034,462
14111,462
90767,462
94924,462
61300,462
27068,462
12852,462
55046,462
99200,462
2625,462
81898,462
84674,462
5341,462
92257,464
8850,464
21480,464
90590,464
97057,464
46287,464
98559,464
13809,464
52305,464
17980,464
83991,464
1115,464
26966,464
80297,464
52894,464
15602,464
65824,464
62120,464
71727,464
77274,464
88426,464
88630,464
64201,464
26520,464
61792,464
73488,464
90060,464
77366,464
72941,464
15488,464
22297,464
15557,464
87654,464
21029,464
92239,464
64871,464
37048,464
28920,464
76904,464
94816,464
18974,464
34727,464
28462,464
99909,464
81006,464
27621,464
87362,464
10334,464
63043,464
22368,464
13074,464
87609,464
18654,464
19353,464
83730,464
77898,464
21600,464
31261,464
14078,466
60618,466
22067,466
72088,466
68743,466
89251,466
70810,466
20576,466
6347,466
73602,466
3076,466
90971,466
62603,466
96622,466
23373,466
2629,466
37628,466
81193,466
8389,466
67381,466
18575,466
61803,466
7012,466
99834,466
11924,466
59691,466
83812,466
88116,466
16168,466
93758,466
50862,466
75876,466
2344,466
50334,466
21154,466
6045,466
60460,466
96050,466
26917,466
98769,466
34379,466
78851,466
37479,466
632,466
60834,466
76147,466
35811,466
37253,466
82609,466
7762,466
11314,466
22672,466
15684,466
58821,467
235,467
33708,467
3079,467
85142,467
81982,467
38696,467
78856,467
28525,467
63630,467
8021,467
