GiftId,TripId
24755,376
70493,376
97072,376
66959,376
28132,376
60633,376
98227,376
57814,376
46417,377
2931,377
48511,377
6166,377
31111,377
84834,377
60490,377
88141,377
94269,377
76386,377
44249,377
23758,377
77588,377
75067,377
38520,377
58835,377
68671,377
60344,377
9867,377
32380,377
18831,377
37733,377
22283,377
78536,377
27607,377
17116,377
10005,377
32275,377
46942,377
22514,377
95353,377
21266,377
10669,377
58579,377
81337,377
36340,377
59024,377
28279,377
18542,377
15970,377
91720,377
98303,377
41563,378
34320,378
10242,378
22877,378
20755,378
53376,378
9203,378
97604,378
9380,378
87655,378
28634,378
19070,378
65240,378
72612,378
36451,378
91799,378
18190,378
16660,378
53219,378
76103,378
27934,378
44222,378
72874,378
9644,378
96126,378
3116,378
55632,378
81365,378
4928,378
22289,378
93656,378
34126,378
89671,378
47831,378
51128,378
29983,378
82643,379
97108,379
22399,379
4562,379
31306,379
94095,379
12108,379
97348,379
44311,379
9345,379
76293,379
85415,379
80101,379
21769,379
4354,379
98136,379
34544,379
62227,379
80530,379
15410,379
70962,379
31183,379
71211,379
26854,379
87602,379
65927,379
8239,379
4271,379
15152,379
32260,379
57408,379
27260,379
7435,379
41588,379
37928,379
21980,379
14940,379
16633,379
86145,379
75683,379
98898,379
82725,379
25716,379
88023,379
60202,379
78732,379
55605,379
67320,379
88251,379
47229,379
43444,379
5543,379
87581,379
94806,379
8372,379
94387,379
57562,379
14219,379
64537,380
98854,380
53479,380
59013,380
36228,380
42866,380
28201,380
3924,380
16800,380
33020,380
37272,380
21281,380
54506,380
67374,380
15153,380
93951,380
82834,380
69612,380
10006,380
24768,380
90231,380
45991,380
50427,380
3486,380
59736,380
56887,380
30240,380
96239,380
78745,380
28403,380
6735,380
19919,380
51775,380
24304,380
32925,380
43074,380
51590,381
86941,381
69056,381
9183,381
87922,381
71469,381
80362,381
85687,381
5399,381
23348,381
79700,381
45308,381
62660,381
23856,381
97587,381
32461,381
74321,381
60050,381
51562,381
36441,381
79498,381
97386,381
57251,381
14901,381
39362,381
84923,381
98255,381
2064,381
11284,381
71999,381
30377,381
54423,381
58324,381
92355,381
8899,381
78981,381
74275,381
57656,381
76360,381
25635,381
84549,381
11730,381
16594,382
3949,382
59893,382
25149,382
96571,382
436,382
13747,382
78198,382
21047,382
21705,382
57522,382
87709,382
40531,382
17342,382
83814,382
48805,382
78088,382
60385,382
5018,382
22115,382
1404,382
52609,382
82878,382
52436,382
545,382
7195,382
91002,382
59712,382
29230,382
28374,382
32882,382
26908,382
52903,382
4550,382
34422,382
10294,382
97543,382
66983,382
6775,382
66069,382
4090,382
55782,382
59321,382
23709,382
23705,382
96612,382
10395,383
69962,383
33317,383
39574,383
45451,383
44152,383
24260,383
90463,383
53541,383
58928,383
98200,383
76456,383
71048,383
142,383
63665,383
25241,383
78942,383
52835,383
3348,383
74821,383
359,383
8812,383
41853,383
11550,383
93613,383
25872,383
74779,383
55726,383
46781,383
3233,383
98932,383
70819,383
35504,383
13845,383
55250,383
72867,384
81712,384
17406,384
65815,384
85645,384
82976,384
7567,384
35628,384
42820,384
17623,384
2549,384
96553,384
10212,384
91434,384
35847,384
20183,384
77754,384
81015,384
68936,384
72282,384
32619,384
9529,384
84983,384
94976,384
60950,384
92038,384
63339,384
56897,384
68633,384
63353,384
89554,384
77273,384
24391,384
98373,384
2368,384
46480,384
82993,384
41215,384
1682,384
37268,384
52725,384
59657,384
4007,384
31181,386
77318,386
5242,386
26071,386
21793,386
42804,386
15285,386
53041,386
18170,386
75851,386
44562,386
81597,386
19542,386
31624,386
57505,386
8612,386
38296,386
84026,386
54735,386
34265,386
87531,386
7506,386
92781,386
1137,386
62240,386
99285,386
66805,386
93859,386
48095,386
70921,386
16299,387
17443,387
93641,387
55946,387
23123,387
88839,387
54555,387
83879,387
39986,387
22149,387
52043,387
56957,387
37894,387
67740,387
76673,387
25746,387
66537,387
3461,387
87004,387
35181,387
78298,387
24705,387
48313,387
8362,387
55758,387
79429,387
40156,387
49651,387
29164,387
10480,387
16483,387
30195,387
44488,387
97577,387
19598,387
75298,387
33464,387
91094,387
47759,387
70710,387
22290,387
77493,387
69424,387
14599,387
12601,387
65048,387
26063,388
53763,388
31808,388
20467,388
20128,388
23345,388
56186,388
78227,388
24126,388
57557,388
18311,388
61383,388
10867,388
97350,388
92445,388
37074,388
16542,388
75474,388
12989,388
68015,388
69966,388
50720,388
36832,388
84182,388
88519,388
51056,388
57967,388
43601,388
15005,388
73589,388
80765,388
90506,388
98687,388
36053,388
94062,388
4033,388
81647,388
15210,388
31161,388
74330,388
41358,388
73582,388
64416,388
94737,389
79107,389
57737,389
49958,389
34582,389
42515,389
72930,389
68679,389
74497,389
26038,389
56138,389
43086,389
42973,389
37831,389
44922,389
8518,389
36610,389
74830,389
57706,389
30048,389
22238,389
60089,389
38861,389
71672,389
25094,389
91559,389
29898,389
19581,389
24744,389
80573,389
10742,389
58083,389
97903,389
80236,389
52090,389
8456,389
1464,389
39525,389
61764,389
44632,389
11850,389
55514,389
40109,389
45973,390
53398,390
29616,390
80407,390
9209,390
26276,390
11178,390
91692,390
98096,390
98684,390
62290,390
31235,390
43507,390
47507,390
99795,390
11794,390
74203,390
63380,390
87461,390
1119,390
37395,390
72932,390
59353,390
20923,390
834,390
40780,390
22681,390
9856,390
32916,390
45512,390
91674,390
46854,390
38846,390
16484,390
78294,390
15908,390
18341,390
3084,390
15044,390
21164,390
43436,390
77585,390
27747,390
89110,390
48466,390
26193,390
58531,390
92284,390
50171,393
69392,393
69118,393
57395,393
25487,393
330,393
71165,393
68851,393
55988,393
84436,393
33269,393
88586,393
49678,393
94951,393
68035,393
88498,393
70789,393
35499,393
27789,393
25501,393
62671,393
77813,393
68418,393
6040,393
29692,393
64346,393
8322,393
97343,393
87987,393
72849,393
47215,393
52881,393
39299,393
5069,393
48383,393
70844,393
15109,393
49824,393
92411,393
96593,393
37661,393
27500,393
63477,393
76994,393
90788,393
49536,393
82592,393
51554,393
63483,393
674,393
46937,393
44841,393
34900,393
56390,393
96315,393
1995,393
74884,393
92471,394
23353,394
9403,394
46645,394
50869,394
19472,394
48265,394
41742,394
80059,394
62681,394
95546,394
75360,394
21699,394
12855,394
50162,394
93383,394
52873,394
69797,394
11764,394
6183,394
24837,394
74885,394
30827,394
26744,394
44815,394
87563,394
81776,394
85500,394
60292,394
11572,394
37627,394
70287,394
2553,394
45885,394
71006,394
29786,394
77988,394
59267,394
51969,394
48296,394
97760,394
94986,394
20102,394
1016,394
64322,394
79188,394
655,394
16357,394
49447,394
32680,394
67126,394
6114,394
47608,394
9042,394
85265,394
98469,394
99397,394
74257,394
36202,394
33410,394
10739,394
56869,394
35912,394
48300,395
34554,395
35664,395
29986,395
22160,395
47017,395
24518,395
95579,395
92322,395
38585,395
16381,395
6956,395
8596,395
13846,395
76368,395
50863,395
43991,395
20228,395
83390,395
98078,395
14320,395
87459,395
60195,395
47712,395
77193,395
24514,395
52943,395
6075,395
34513,395
40290,395
40073,395
78080,395
25257,395
78362,395
45687,395
5560,395
1486,395
50932,395
97603,395
84361,395
46993,395
23002,396
15950,396
80310,396
19749,396
724,396
45141,396
98464,396
27868,396
47186,396
70280,396
96843,396
54524,396
77578,396
84894,396
3287,396
63781,396
73806,396
57520,396
17999,396
93926,396
69442,396
54289,396
75538,396
77271,396
9557,396
86078,396
21464,396
27143,397
4349,397
77734,397
71706,397
17248,397
24699,397
91225,397
64602,397
86434,397
45960,397
4203,397
65312,397
76993,397
45189,397
8465,397
98860,397
6679,397
47765,397
316,397
87656,397
11110,397
39034,397
67907,397
14543,397
57028,397
89792,397
38420,397
91407,397
99889,397
98272,397
37712,397
89980,397
7406,397
40872,397
43610,397
64736,397
12392,397
18115,397
96577,399
9948,399
17229,399
8216,399
30252,399
1080,399
22389,399
76968,399
43556,399
59390,399
82988,399
45310,399
66198,399
21939,399
60874,399
98591,399
77867,399
28946,399
16171,399
16481,399
58695,399
51078,399
45275,399
50465,399
11464,399
46102,399
14055,399
74175,399
9284,399
60776,399
47637,399
79366,399
24949,399
2996,399
86177,399
39375,399
11409,399
90205,399
71731,399
53990,399
3,399
36282,399
24984,399
97458,399
23183,399
31237,399
13553,399
1165,399
73471,400
27091,400
38419,400
90684,400
78513,400
49816,400
26814,400
74004,400
16410,400
81305,400
49841,400
13832,400
52552,400
61866,400
9175,400
51648,400
53318,400
22502,400
99863,400
93558,400
13438,400
76159,400
50611,400
21248,400
60478,400
66818,400
12999,400
42278,400
2175,400
44257,400
95740,400
65579,400
85675,400
2139,400
72208,400
40082,400
43511,400
59174,400
28636,400
1985,400
12557,400
77486,400
23421,400
94701,400
75021,401
49752,401
77287,401
56733,401
66019,401
70275,401
86815,401
89221,401
37553,401
52107,401
28627,401
46126,401
75631,401
70022,401
37996,401
27729,401
68989,401
64285,401
260,401
11670,401
3831,401
23146,401
46404,401
789,401
11819,401
35050,401
5184,401
62299,401
30955,401
74032,401
38998,401
50876,401
34213,401
86587,401
51091,401
42594,401
45493,401
64076,401
48703,401
13050,401
42229,401
64309,401
20209,401
2722,401
23467,401
42035,401
83849,401
29489,401
36294,401
40990,401
4251,401
76745,401
91663,402
49329,402
88035,402
86170,402
96786,402
35385,402
31752,402
1928,402
46323,402
18122,402
43391,402
2524,402
42352,402
88069,402
1658,402
62956,402
49876,402
58986,402
55998,402
6654,402
50021,402
29710,402
39269,402
83344,402
87546,402
47504,402
43346,402
54241,402
66998,402
94720,402
87198,402
35232,402
63419,402
30681,402
79838,402
40437,402
53781,402
10037,402
98739,402
63924,402
31943,402
23592,402
53528,402
48483,402
55086,403
86605,403
50457,403
78073,403
83550,403
52415,403
49461,403
68723,403
55454,403
97292,403
2568,403
6543,403
14582,403
12219,403
9977,403
12321,403
10912,403
52177,403
59572,403
49182,403
98931,403
66644,403
12898,403
40094,403
12496,403
38544,403
51704,403
84020,403
25774,403
78161,403
99135,403
17168,403
36932,403
13658,403
42419,403
34246,403
58358,403
53858,403
25762,403
21204,403
46954,403
77263,403
73632,403
79153,403
1315,403
57913,403
74160,403
36269,403
44740,404
1808,404
19518,404
62058,404
78125,404
75983,404
79092,404
40631,404
37325,404
17123,404
73136,404
55528,404
25044,404
95077,404
81604,404
98555,404
15626,404
10639,404
90275,404
56829,404
44711,404
13185,404
71514,404
98073,404
83232,404
30541,404
20087,404
68214,404
8892,404
26374,404
50114,404
98070,404
74824,404
8073,404
52815,404
76685,404
54128,404
68789,404
90527,404
8319,405
99635,405
7693,405
29520,405
13895,405
278,405
61720,405
84219,405
44439,405
77592,405
88429,405
47851,405
61232,405
52853,405
95664,405
83279,405
93877,405
50748,405
45890,405
22434,405
7408,405
74024,405
49314,405
49843,405
32207,405
77395,405
73749,405
81727,405
36274,405
99182,405
14493,405
7921,405
7189,405
62326,405
55984,405
2856,405
61930,405
69468,405
88200,405
88522,405
37673,405
20724,405
72998,409
83822,409
68024,409
58105,409
54468,409
41571,409
32028,409
19660,409
72155,409
66519,409
78530,409
91866,409
27243,409
64585,409
53493,409
13709,409
34055,409
52199,409
44064,409
43393,409
85938,409
37508,409
47520,409
4672,409
91401,409
10138,409
41159,409
2433,409
25143,409
51489,409
55873,409
4379,409
41388,409
35897,409
12361,409
55864,409
2361,409
15820,409
81175,409
26389,409
59411,409
51553,409
74523,409
35069,409
95150,409
58187,409
90479,409
1849,409
28562,409
99411,409
29955,409
71938,410
6315,410
43205,410
92725,410
93117,410
20296,410
36511,410
8599,410
84973,410
25226,410
52553,410
1947,410
51041,410
99689,410
43638,410
74866,410
33659,410
61977,410
55931,410
11179,410
3308,410
65868,410
18909,410
42233,410
12244,410
65617,410
52028,410
77175,410
48034,410
51191,410
93947,410
35825,410
50491,410
35987,410
71078,410
16397,410
85820,410
56959,410
45843,410
91481,410
34177,410
25497,410
50658,410
47584,410
75450,410
66949,410
17026,410
84874,410
53842,410
7453,410
94538,410
68121,410
21069,410
3482,410
83505,410
77845,410
46787,410
60408,411
46596,411
46229,411
41698,411
29019,411
23857,411
70541,411
71625,411
29236,411
66082,411
50384,411
80686,411
92191,411
38847,411
93664,411
51929,411
63039,411
28962,411
15061,411
50250,411
97275,411
75633,411
79535,411
23335,411
7090,411
46774,411
86218,411
70213,411
35158,411
25103,411
38827,411
34221,411
69302,411
79291,411
91433,411
63890,411
258,411
95690,411
33686,411
36616,411
6286,411
30921,411
87599,411
26001,411
19108,412
26982,412
10854,412
51887,412
17087,412
86339,412
76393,412
14979,412
87455,412
88774,412
56244,412
73796,412
27431,412
91454,412
75803,412
78364,412
20138,412
31846,412
28778,412
64769,412
26089,412
14082,412
80728,412
20504,412
73468,412
85246,412
3996,412
17569,412
31710,412
98501,412
76581,412
69530,412
75628,412
15294,412
38330,412
31381,412
45915,412
54503,412
64897,412
74892,412
46321,412
21701,412
56592,412
43036,412
99803,412
39060,412
10565,412
35942,412
12911,412
8582,412
46545,413
95518,413
23350,413
87949,413
89766,413
77738,413
41247,413
2647,413
56744,413
40381,413
86715,413
31100,413
7651,413
11193,413
39033,413
77962,413
26859,413
44733,413
82220,413
16635,413
41704,413
42156,413
93336,413
55569,413
95751,413
26657,413
34190,413
71081,413
23583,413
7530,413
40005,413
17741,413
34863,413
81754,413
50957,413
85603,413
72200,413
71812,413
64524,413
27915,413
47549,413
14087,413
20835,413
31046,413
35977,413
9513,413
61915,413
78663,413
24675,413
9621,413
56327,413
56498,413
73797,413
44059,413
209,413
14610,413
18246,413
30118,414
42684,414
11970,414
68128,414
66075,414
24344,414
25408,414
9655,414
68976,414
26109,414
26031,414
65675,414
22279,414
16058,414
68016,414
16590,414
98498,414
40936,414
49646,414
38124,414
62794,414
83426,414
89990,414
48733,414
29245,414
93151,414
5544,414
50459,414
43134,414
63431,414
23719,414
47032,414
7638,414
67983,414
4908,414
54165,414
73096,414
86985,414
42040,414
87640,414
63548,414
77189,414
44000,414
58590,414
24442,414
5749,414
36779,414
76799,415
59723,415
98770,415
25455,415
92598,415
63869,415
85735,415
63364,415
72563,415
4785,415
70066,415
72207,415
90726,415
71658,415
56557,415
12594,415
40533,415
27949,415
1020,415
60190,415
11757,415
59871,415
15203,415
82367,415
50529,415
87595,415
22148,415
50014,415
26227,415
78945,415
72165,415
70965,415
38431,415
45907,415
75602,415
89679,415
24604,415
46423,415
9790,415
34480,415
81243,415
77977,415
46826,415
91082,415
43316,415
61801,415
62392,415
51393,415
17628,415
50223,415
97598,415
9794,415
15359,416
12008,416
74990,416
42748,416
45800,416
16255,416
85337,416
6880,416
62301,416
90162,416
42966,416
18368,416
56509,416
28803,416
96521,416
81646,416
29200,416
45206,416
72856,416
80679,416
98131,416
9752,416
1250,416
38504,416
37342,416
22385,416
93776,416
22983,418
64027,418
27718,418
57466,418
39734,418
69615,418
68634,418
96322,418
8474,418
68699,418
70257,418
80169,418
60620,418
26175,418
87373,418
85125,418
67500,418
23408,418
78987,418
20797,418
30334,418
40997,418
21548,418
42371,418
18722,418
39989,418
24055,418
18281,418
78867,418
93655,418
90298,418
72020,418
67592,418
76864,418
75868,418
44205,418
75500,418
61434,418
38081,418
56396,418
86572,418
70553,418
40960,418
99697,418
90893,418
85639,418
91242,419
11096,419
34570,419
82384,419
47420,419
56750,419
51355,419
89735,419
12047,419
69517,419
46163,419
76619,419
14094,419
60625,419
92348,419
25977,419
6391,419
94634,419
36638,419
17875,419
61069,419
26616,419
64838,419
96361,419
23612,419
72492,419
97683,419
2686,419
12922,419
33193,419
7303,419
41248,419
69178,419
39132,419
47101,419
34555,421
77302,421
71954,421
82530,421
99113,421
63360,421
26852,421
61172,421
28487,421
90038,421
25538,421
8414,421
42842,421
50867,421
29964,421
44235,421
84341,421
71401,421
25312,421
15222,421
73818,421
23028,421
92843,421
13971,421
81467,421
58457,421
87846,421
84957,421
64525,421
51145,421
80799,421
66614,421
70689,421
51681,421
79862,421
57983,421
2466,421
81127,421
98217,421
21022,421
20012,421
83753,421
32407,421
43155,421
55887,421
31405,421
21194,421
66291,421
73609,421
14311,421
21642,421
38482,421
40674,421
61864,421
90131,421
94012,421
9798,421
72681,421
30462,421
21206,421
45621,421
25339,421
95749,421
94285,421
22050,421
26901,421
41993,421
90254,421
55959,421
30712,421
73068,421
35510,421
58306,422
82576,422
81437,422
43397,422
30843,422
53170,422
59942,422
92945,422
25583,422
61476,422
10269,422
66286,422
68405,422
88503,422
56734,422
4284,422
77745,422
68357,422
66337,422
11502,422
3061,422
12680,422
97765,422
3402,422
30388,422
94496,422
5948,422
66534,422
46311,422
18300,422
56875,422
21264,423
7932,423
59235,423
53738,423
61648,423
89760,423
77083,423
67245,423
3720,423
34092,423
47346,423
83675,423
58650,423
62940,423
53445,423
62710,423
49818,423
13408,423
75926,423
85321,423
2937,423
95665,423
72092,423
49622,423
94302,423
36898,423
70524,423
95401,423
68748,423
63578,423
89312,423
34101,423
79981,423
32523,423
43688,423
21823,423
21357,423
84843,423
29490,423
48195,423
30890,423
85388,423
28826,423
76134,423
47690,423
85335,423
69368,423
4282,423
93519,423
97739,424
19989,424
44186,424
88495,424
12164,424
97129,424
70676,424
78853,424
89253,424
98771,424
83823,424
93833,424
55420,424
89725,424
75928,424
37259,424
46089,424
45227,424
44924,424
37388,424
88982,424
47667,424
29905,424
71305,424
21121,424
58673,424
28917,424
85649,424
25023,424
78518,424
62130,424
