GiftId,TripId
72162,396
8529,397
67229,397
6136,397
71383,397
83911,397
29633,397
53007,397
23165,397
29775,397
86830,397
96656,397
26467,397
90252,397
4965,397
90534,397
98733,397
18889,397
69312,397
33983,397
98698,397
68550,397
49267,397
74501,397
16566,397
40316,397
12401,397
81809,397
24578,397
8591,397
87634,397
14024,397
91672,397
88480,397
92664,397
65754,397
38692,397
61740,397
18344,397
66343,397
73316,397
3852,397
51491,397
54112,397
75382,397
57905,397
38476,397
25070,397
9261,397
6023,397
79229,397
58069,397
68241,397
7575,397
65419,397
18718,397
24076,397
69835,397
12237,397
36087,397
24935,397
27655,397
62757,397
69120,397
79187,397
37116,398
78050,398
14341,398
45478,398
73185,398
38592,398
91062,398
75777,398
20762,398
59002,398
45474,398
76446,398
27213,398
24296,398
38686,398
71268,398
12074,398
34689,398
53774,398
85044,398
83469,398
15377,398
20335,398
1132,398
83784,398
39345,398
4544,398
45016,398
28311,398
73112,398
42249,398
26280,398
77477,398
58932,398
49075,398
17951,398
37461,398
56275,398
85275,398
62034,398
60065,398
15364,398
36512,398
19772,398
26299,398
83854,398
43114,398
51728,398
15783,398
17131,400
47617,400
98416,400
50046,400
7997,400
40918,400
84958,400
93219,400
89935,400
92199,400
43227,400
51170,400
85937,400
98669,400
73359,400
9809,400
4950,400
31153,400
28256,400
73470,400
5386,400
42086,400
9411,400
97207,400
72987,400
47434,400
32455,400
51445,400
43268,400
954,400
19033,400
51716,400
14176,400
19161,400
28066,400
98618,400
46579,400
46922,400
36514,400
51853,400
95270,400
37868,400
63194,400
85478,400
23197,400
76732,400
26617,400
52049,400
57948,400
83310,400
13469,401
6406,401
73755,401
24839,401
41431,401
12856,401
83273,401
26293,401
28970,401
22718,401
62203,401
16770,401
23654,401
41944,401
47582,401
45241,401
70458,401
16336,401
76011,401
94895,401
95430,401
51976,401
55090,401
56747,401
38429,401
2031,401
71538,401
14557,401
62177,401
74080,401
7073,401
56689,401
77201,401
58284,401
89399,401
86065,401
24080,401
76486,401
20897,401
90096,401
24921,401
20709,401
91954,401
6741,401
41237,401
44491,401
84848,401
5639,401
46749,401
91861,401
91985,401
37211,401
96306,401
65117,401
52585,401
43186,401
59661,401
52722,401
87515,401
11584,401
9627,401
42687,401
85865,401
44912,401
28958,401
16063,401
30784,401
45905,401
7483,402
12969,402
38558,402
73750,402
89103,402
65762,402
28184,402
22047,402
38731,402
88852,402
95532,402
55280,402
64382,402
83466,402
8971,402
90825,402
92543,402
11942,402
37419,402
89959,402
13982,402
62309,402
38304,402
42672,402
20544,402
14984,402
21696,402
90120,402
12123,402
91302,402
63832,402
32830,402
45120,402
97848,402
64443,402
93130,402
30901,402
47259,402
79836,402
65722,402
51253,402
62308,402
11354,402
61693,402
5444,402
93319,402
78308,402
53143,402
52755,402
80491,402
70954,402
71760,402
78682,402
48477,402
935,402
21424,402
81526,402
54043,404
67034,404
8027,404
24464,404
10425,404
90911,404
92621,404
57693,404
85209,404
89650,404
37854,404
87430,404
48369,404
94918,404
35970,404
75047,404
40260,404
65504,404
80016,404
55796,404
73382,404
98958,404
31279,404
49710,404
45739,404
60678,404
86982,404
58975,404
20182,404
72366,404
69366,404
99924,404
15161,404
779,404
97169,404
8845,404
7085,404
64198,404
21681,404
94576,404
44268,404
52281,404
80787,405
93438,405
99860,405
85607,405
33795,405
22766,405
48832,405
7299,405
16440,405
12560,405
16062,405
39184,405
60469,405
29482,405
79878,405
92578,405
16388,405
9721,405
50377,405
42708,405
95745,405
27313,405
62922,405
32833,405
94883,405
86153,405
7671,405
7292,405
95823,405
84362,405
96852,405
18591,405
75383,405
54720,405
65370,405
67708,405
31635,405
46561,405
65332,405
48512,405
86956,405
64461,405
54866,405
82225,405
78276,405
24950,405
5686,405
64119,405
81255,405
77012,405
60277,405
6006,405
41239,405
21427,405
71418,405
69865,405
12215,405
11833,405
95081,408
14688,408
67605,408
99670,408
40805,408
31830,408
32853,408
73236,408
95522,408
30391,408
62111,408
28292,408
50198,408
48907,408
43726,408
98025,408
56147,408
78358,408
95757,408
13785,408
29008,408
24350,408
36301,408
85401,408
317,408
77047,408
37776,408
87388,408
71587,408
57427,408
68837,408
22366,408
503,408
29617,408
22923,408
29261,408
98558,408
53767,408
57489,408
8708,408
64775,408
79780,408
95513,408
28037,408
85396,408
64542,408
2078,408
30080,408
19778,408
79679,408
6427,408
6909,408
57936,408
85311,408
34154,408
11392,408
8131,408
12590,408
36349,408
31184,408
90321,408
60572,409
739,409
87729,409
9061,409
55114,409
1323,409
19497,409
45629,409
39250,409
97540,409
2341,409
91058,409
81427,409
25529,409
85293,409
11539,409
23007,409
92418,409
62891,409
17745,409
64982,409
6829,409
12303,409
36277,409
95174,409
86184,409
47292,409
34164,409
63405,409
99437,409
16206,409
5282,409
50383,409
59358,409
71241,409
3844,409
90244,409
22664,409
95276,409
12957,409
86660,409
703,409
3083,409
56397,409
62950,409
89901,409
47,409
59093,409
65882,409
17912,410
26499,410
35177,410
303,410
51605,410
84597,410
30966,410
36059,410
6301,410
98868,410
77602,410
62758,410
20933,410
20803,410
37087,410
98850,410
96500,410
41942,410
92958,410
8088,410
49159,410
51423,410
5530,410
84043,410
87678,410
37275,410
6402,410
20385,410
60092,410
67831,410
9009,410
74132,411
99524,411
45460,411
49815,411
58696,411
40382,411
42048,411
58230,411
69746,411
97170,411
86317,411
33932,411
74594,411
42794,411
81362,411
29934,411
23555,411
77389,411
87968,411
70829,411
30839,411
1727,411
94961,411
12375,411
30289,411
34561,411
28974,411
85278,411
45294,411
99739,411
92693,411
24439,411
5321,411
49428,411
45465,411
21914,411
41573,411
67501,411
20199,411
17694,411
74851,411
99760,411
89043,411
5322,411
5303,411
3416,411
79023,411
21640,411
99275,411
88657,411
51288,411
15251,411
76848,411
4643,411
77877,411
16161,411
79914,411
23499,411
16433,411
15719,411
21825,411
86262,411
44886,411
19610,411
41513,412
99123,412
45383,412
2620,412
93639,412
5232,412
32502,412
97277,412
99231,412
22855,412
56424,412
18052,412
77345,412
57836,412
84365,412
85552,412
9091,412
45462,412
93089,412
99539,412
90076,412
33359,412
15873,412
31351,412
41435,412
35125,412
35630,412
6399,412
28818,412
28158,412
81265,412
66728,412
89093,412
71132,412
66557,412
53141,412
70031,412
88117,412
5017,412
52271,412
95367,412
45058,412
96914,412
48811,412
8045,412
99574,412
70426,412
85618,412
71022,412
23596,412
88819,412
58593,412
95616,412
56571,412
66083,412
66390,412
72983,412
32459,412
91767,412
33629,412
11367,412
14817,412
70845,413
32017,413
48000,413
79353,413
8432,413
80772,413
30535,413
85220,413
36677,413
22308,413
49853,413
38197,413
12056,413
3178,413
74895,413
97463,413
40869,413
88621,413
12162,413
76937,413
6424,413
84063,413
35469,413
58018,413
53485,413
49864,413
80215,413
11762,413
74890,413
44575,413
80260,413
28442,414
38814,414
90365,414
97270,414
95069,414
34655,414
33654,414
79289,414
67120,414
22515,414
22461,414
27743,414
98540,414
18338,414
81073,414
25748,414
69855,414
34172,414
22417,414
89502,414
58419,414
66971,414
69078,414
20577,414
6668,414
20919,414
65960,414
31538,414
57218,414
29397,414
15987,414
79278,414
98398,414
66549,414
77447,414
52215,414
73978,414
45505,414
70777,414
91157,414
22880,414
55216,414
36431,414
93708,414
7176,414
53741,414
70598,414
48917,414
9466,414
94395,414
57017,414
43728,414
79821,414
37283,414
22317,414
5924,414
79533,414
72994,414
46564,416
84336,416
71549,416
49050,416
62334,416
12941,416
59127,416
59823,416
28240,416
11803,416
22563,416
53155,416
11484,416
16093,416
74044,416
31390,416
51026,416
29922,416
29454,416
83034,416
94067,416
35569,416
67712,416
55037,416
78118,416
88362,416
59051,416
98360,416
11478,416
70289,416
44212,416
37993,416
62199,416
21006,416
27526,416
87578,416
38876,416
20028,416
73314,416
536,416
42303,416
37428,416
57400,416
41516,416
52463,416
9487,416
24643,416
7953,416
4295,416
76497,416
16244,416
16783,416
33146,416
19215,416
79745,416
41412,416
90112,416
85339,416
75182,416
48295,417
98456,417
2853,417
37034,417
48030,417
99723,417
3292,417
13402,417
73296,417
83270,417
38473,417
71007,417
12788,417
52369,417
21495,417
77542,417
47166,417
80512,417
76852,417
35408,417
87971,417
234,417
65163,417
87560,417
13689,417
1369,417
98208,417
96420,417
91773,417
58073,417
75998,417
7979,417
49261,417
73820,417
71465,417
17643,417
76815,417
72173,417
86972,417
34959,417
35522,417
84817,417
75361,417
31485,417
13929,417
98535,417
10443,417
20245,417
40506,417
82762,417
29066,417
56735,418
54740,418
19692,418
48474,418
49961,418
26272,418
24570,418
23000,418
21500,418
66470,418
73002,418
35336,418
46529,418
28819,418
5346,418
73173,418
86918,418
62139,418
8912,418
32426,418
33374,418
56639,418
37859,418
16400,418
29506,418
26538,418
36125,418
90978,418
51666,418
55718,418
92303,418
61324,418
26042,418
53657,418
87135,418
19422,418
83776,418
4557,418
25140,418
61157,418
66334,418
3327,418
84391,418
32919,418
72483,418
22973,418
67482,418
25564,418
64917,418
43700,418
48433,418
30179,418
61492,418
90487,418
62780,418
51852,420
67608,420
31981,420
48091,420
99872,420
53989,420
18525,420
20869,420
5559,420
99090,420
73009,420
35928,420
41211,420
81432,420
69498,420
18439,420
82015,420
92769,420
93820,420
95848,420
47007,420
91014,420
22575,420
34759,420
11225,420
7365,420
35443,420
42989,420
88068,420
67193,420
26639,420
8555,420
88848,420
57391,420
55185,420
63944,420
13463,420
1615,420
89517,421
68735,421
74342,421
90923,421
8005,421
67281,421
42789,421
65856,421
49553,421
57389,421
64091,421
71368,421
23287,421
9654,421
82557,421
46695,421
89324,421
56374,421
44553,421
83690,421
32370,421
12199,421
59866,421
47332,421
9469,421
97957,421
53610,421
15785,421
34526,421
20358,421
85781,421
7589,421
16451,421
58672,421
48772,421
21101,421
15376,421
87718,421
39796,421
84359,421
6815,421
46869,421
16571,421
48841,421
73958,421
55457,422
54764,422
82812,422
3484,422
73067,422
5083,422
35831,422
56378,422
96970,422
74292,422
64819,422
72261,422
65961,422
55191,422
95559,422
22831,422
19640,422
87695,422
14906,422
24835,422
28550,422
28100,422
41528,422
21949,422
59576,422
15728,422
74154,422
42898,422
59786,422
14410,423
94587,423
22521,423
47272,423
31221,423
40769,423
34967,423
15815,423
64410,423
23512,423
34810,423
29698,423
72766,423
57704,423
68118,423
14008,423
63263,423
62195,423
32039,423
21723,423
66221,423
96707,423
78797,423
17527,423
50982,423
27722,423
16957,423
54476,423
59417,423
88464,423
7824,423
54997,423
31952,423
45334,423
83236,423
71801,423
68335,423
40821,423
87735,423
46784,423
30339,423
69276,423
76751,423
17482,423
79674,423
48130,423
1831,423
41766,423
86201,423
84251,423
36801,423
85986,425
37639,425
73040,425
53888,425
78612,425
71360,425
90834,425
6307,425
33212,425
45098,425
97651,425
66977,425
67008,425
30620,425
48502,425
15693,425
54947,425
67507,425
51442,425
67768,425
95303,425
74384,425
6420,425
76122,425
56223,425
10080,425
93744,425
23449,425
37544,425
82987,425
4078,425
43500,425
86212,425
72383,425
91358,425
69970,425
46955,425
36634,425
74433,425
57569,425
85727,425
41819,425
93157,425
18735,425
89471,425
17472,425
93498,425
58128,425
9343,425
78467,425
39105,425
4072,425
21680,425
24214,425
33110,425
81675,425
5429,425
26933,425
31673,425
88558,425
70557,425
93636,425
84545,425
41633,426
4250,426
50592,426
52211,426
11413,426
74987,426
58773,426
37472,426
52074,426
82815,426
77063,426
67439,426
3727,426
53712,426
70167,426
81033,426
11361,426
11404,426
31196,426
35059,426
57674,426
92462,426
1203,426
95262,426
51294,426
86732,426
62799,426
4182,426
58309,426
1272,426
37581,426
43731,426
95249,426
38030,426
96750,426
88187,426
56903,426
58032,426
65468,426
98203,426
65353,426
32721,426
86649,426
6773,426
3476,426
20629,426
66395,426
90649,426
98562,426
19049,426
67781,426
79858,426
86766,426
12954,426
24365,426
94504,426
68200,426
76018,426
79906,427
97795,427
46260,427
72539,427
72096,427
65895,427
78882,427
76488,427
67780,427
87674,427
56664,427
1182,427
43599,427
84897,427
45665,427
64642,427
43877,427
78089,427
39625,427
65028,427
1889,427
70041,427
54692,427
61505,427
79151,427
28779,427
94155,427
29176,427
89841,427
16248,427
88518,427
4765,427
78601,427
1209,427
81014,427
79370,427
11842,427
93887,427
28673,427
18712,427
64039,427
71008,427
20343,427
11568,427
2744,427
59450,427
78990,427
23310,427
67666,427
70745,427
15451,427
90694,427
81990,427
11925,427
57599,427
41138,427
30778,427
69000,427
90494,427
2233,427
14507,427
36930,427
61218,427
43596,427
96099,427
3077,427
31882,427
79820,427
34192,427
19064,427
49687,427
26475,427
39924,427
92803,427
93754,428
77871,428
96587,428
77883,428
69197,428
44430,428
44729,428
52060,428
74423,428
12290,428
82286,428
4116,428
37616,428
33128,428
76048,428
99498,428
60147,428
99509,428
95181,428
27989,428
92552,428
67516,428
25201,428
2086,428
19921,428
8020,428
4626,428
41678,428
22550,428
53412,428
88342,428
24383,428
45683,428
85624,428
42393,428
88246,428
38440,428
13435,428
24805,428
33507,428
51039,428
32270,428
9876,428
24162,428
59621,428
13727,428
39406,428
22072,428
89406,429
8391,429
26114,429
6403,429
49534,429
18209,429
75835,429
63040,429
95489,429
84289,429
20669,429
10564,429
16891,429
90469,429
96810,429
88984,429
60471,429
50300,429
51293,429
8032,429
34183,429
74461,429
6954,429
11628,429
93967,429
39683,429
93904,429
51072,429
17453,429
71868,429
61349,429
20599,429
83830,429
26423,429
63729,429
97820,429
58900,429
56319,429
83437,429
23517,429
91997,430
97498,430
30933,430
92451,430
77591,430
20244,430
82597,430
60501,430
19008,430
35339,430
10187,430
41343,430
93366,430
22698,430
62035,430
18930,430
44865,430
7722,430
12141,430
31211,430
44665,430
35242,430
22953,430
73884,430
97935,430
15955,430
73627,430
63212,430
64341,430
98582,430
73961,430
44824,430
66422,430
4640,430
52452,430
66226,430
99342,430
14556,430
18920,430
45636,430
11928,430
33530,430
89465,430
40126,430
47893,430
23553,430
1481,430
97020,430
5609,430
97125,430
82856,430
68963,430
49694,430
20734,430
3726,430
98725,430
42098,430
650,430
61095,430
63741,430
26972,430
56427,430
39674,430
9500,430
24523,434
14304,434
47701,434
85137,434
20867,434
39098,434
57305,434
87792,434
81561,434
77305,434
83673,434
51954,434
13252,434
45639,434
62223,434
53817,434
54238,434
87293,434
70385,434
53566,434
40578,434
58460,434
2587,434
6422,434
17289,434
78102,434
30768,434
99201,434
92989,434
84656,434
30644,434
97147,434
99556,434
62147,434
75242,434
66443,434
49371,434
17277,434
16492,434
46802,434
68461,434
22260,434
83928,434
78567,434
53684,434
40874,434
34875,434
2180,434
63444,434
4929,434
8569,434
93237,434
19231,434
29503,434
39816,434
20249,434
88365,434
14158,434
31110,434
68876,434
43139,434
63048,434
74782,434
86841,434
63939,434
60351,434
99596,434
60814,434
98858,434
48475,434
12173,434
21546,434
10804,434
5975,434
64370,434
65255,434
26269,434
90573,438
72429,438
43220,438
63590,438
20305,438
53120,438
77594,438
50367,438
3508,438
63160,438
3576,438
80670,438
7717,438
6508,438
66236,438
73045,438
59164,438
75333,438
10514,438
42268,438
51889,438
41889,438
96344,438
86932,438
23764,438
37706,438
73816,438
78541,438
90676,438
68166,438
56556,438
85817,438
28418,438
43226,438
28380,438
64407,438
30207,438
8258,438
73225,438
63282,438
17757,438
61687,438
51747,438
7558,438
75987,438
21110,438
75049,438
1748,438
94152,438
32566,438
79666,438
34203,438
47055,438
6147,438
25148,438
4174,438
76914,438
47276,438
43952,438
65665,438
59056,438
79266,438
6479,438
97629,438
85135,438
82325,438
84302,438
6310,438
73758,438
96482,438
57981,438
29601,438
67782,438
34064,438
66946,443
65338,443
76600,443
32642,443
47659,443
42501,443
40663,443
17751,443
77226,443
71610,443
83043,443
16629,443
71541,443
39737,443
22040,443
2897,443
21911,443
31346,443
8655,443
72195,443
65364,443
85301,443
61795,443
44199,443
34319,443
53993,443
46378,443
80951,443
99382,443
86990,443
9703,443
22360,443
60223,443
97447,443
68681,443
25785,443
7924,443
815,443
60884,443
4172,443
89803,443
37470,443
27630,443
71004,443
94681,443
97838,443
20744,443
69231,443
34474,443
94279,443
39214,443
93021,443
29537,443
92568,443
84424,443
51612,443
38752,444
68490,444
97981,444
48073,444
13605,444
55372,444
16115,444
54715,444
37365,444
64994,444
45244,444
81752,444
63664,444
98064,444
85786,444
82396,444
89172,444
40294,444
31795,444
71187,444
13766,444
94259,444
96265,444
53029,444
47525,444
7485,444
90069,444
22605,444
88447,444
4512,444
59308,444
72022,444
50224,444
38739,444
45933,444
71382,444
43361,444
56298,444
23771,444
54177,444
27491,444
54881,444
85290,444
17910,444
26905,444
91688,444
37500,444
20272,444
97272,444
9718,444
24213,446
87522,446
90226,446
85399,446
55710,446
50400,446
13313,446
25035,446
63130,446
1500,446
59025,446
65271,446
69100,446
63206,446
3778,446
83202,446
99321,446
55492,446
42205,446
26991,446
79027,446
48211,446
88097,446
72896,446
21303,446
8889,446
24235,446
75401,446
24559,446
67027,446
44083,446
96558,446
18941,446
43894,446
84796,446
78328,446
48972,448
29272,448
63675,448
85302,448
42118,448
59067,448
26861,448
78841,448
43043,448
14155,448
25011,448
12003,448
53944,448
97018,448
73998,448
21954,448
45181,448
56548,448
91041,448
10718,448
23864,448
9364,448
66124,448
92919,448
66954,448
5695,448
13842,448
89782,448
93072,448
44926,448
34157,448
52298,448
10405,448
