GiftId,TripId
23514,400
34465,400
34413,400
78267,400
61695,400
39540,400
51626,400
99088,400
36979,400
9722,400
75063,400
11913,400
36967,400
60773,400
91874,400
40659,400
75639,400
50339,400
3135,400
84065,400
71225,400
25816,400
45174,400
26319,400
71400,400
64921,401
41101,401
59524,401
23389,401
94904,401
36397,401
41344,401
17947,401
16382,401
25384,401
87838,401
50531,401
40942,401
48206,401
48608,401
83058,401
76140,401
53197,401
45534,401
73228,401
37066,401
57459,401
44670,401
24106,401
46887,401
39094,401
41310,401
95526,401
33315,401
920,401
92924,401
5535,401
27254,401
91722,402
15935,402
99851,402
15789,402
75854,402
73473,402
23867,402
39591,402
23072,402
84422,402
40099,402
32761,402
38769,402
18332,402
88206,402
32075,402
80154,402
56982,402
64821,402
26651,402
96310,402
89250,402
87972,402
46019,402
23455,402
97672,402
15390,402
81694,402
26107,402
61295,402
58227,402
62525,402
49561,403
33111,403
81786,403
20653,403
6350,403
99664,403
30482,403
49600,403
90946,403
98045,403
93914,403
67548,403
3820,403
89863,403
97421,403
23209,403
22266,403
43679,403
10719,403
60110,403
24869,403
31789,403
18875,403
76317,403
91231,403
29197,403
22689,403
90509,403
57865,403
32248,403
42279,403
10523,403
829,403
7114,403
56674,404
14127,404
74550,404
33599,404
14299,404
76250,404
76194,404
27658,404
87068,404
9715,404
42039,404
1349,404
88606,404
62578,404
95523,404
35070,404
90429,404
3156,404
52249,404
39855,404
10,404
46775,404
96009,404
85186,404
93677,404
89528,404
34247,404
93395,404
47732,404
9763,404
94270,404
79425,404
22188,404
24154,404
17756,404
27202,404
15976,404
8153,404
62959,404
37471,404
98169,404
83053,404
68705,404
84881,404
75123,404
8488,404
75290,404
61932,404
36955,404
72599,404
72224,404
33789,404
83290,404
56483,404
97671,404
86157,404
92309,404
10924,404
44832,404
96316,407
53460,407
90047,407
13805,407
71089,407
98616,407
80183,407
89525,407
28800,407
64695,407
40203,407
2074,407
30661,407
28501,407
73682,407
5366,407
64080,407
54122,407
2067,407
6750,407
84996,407
385,407
167,407
85333,407
53721,407
5872,407
15795,407
9098,407
71176,407
23608,407
58683,407
53490,407
62927,407
94756,407
87651,407
81202,407
9916,407
42298,407
82178,407
68441,407
51329,407
805,407
79089,407
44781,407
58085,407
54765,407
26226,407
7187,407
39641,407
54211,407
63740,407
96976,407
33942,408
57822,408
23986,408
97060,408
98601,408
52534,408
55164,408
59835,408
11399,408
94687,408
53613,408
81102,408
17278,408
60912,408
34428,408
60656,408
72456,408
97882,408
65851,408
54566,408
22046,408
18963,408
96153,408
9896,408
85158,408
98188,408
73761,408
10682,408
19063,408
6168,408
63727,408
77989,408
74111,408
9184,409
18856,409
39871,409
44655,409
88867,409
33459,409
27388,409
70060,409
42840,409
51323,409
70617,409
87299,409
33392,409
35818,409
18128,409
63661,409
51519,409
92405,409
71707,409
10267,409
90895,409
22427,409
8017,409
72376,409
43248,409
2184,409
18601,409
19159,409
47576,409
91355,409
71414,409
79174,409
64282,409
1641,409
28611,409
79313,409
22217,409
2644,410
76988,410
96846,410
78010,410
10864,410
22048,410
40398,410
928,410
36896,410
52148,410
71736,410
96043,410
28454,410
37189,410
99413,410
74285,410
61084,410
50422,410
97310,410
51306,410
57333,410
57086,410
59414,410
73356,410
65636,410
68431,410
2378,410
5307,410
12109,410
37847,410
10339,410
69577,410
5912,410
12842,410
71463,410
65861,410
67917,410
4051,410
56613,410
33901,410
7076,410
66783,410
70466,410
26498,410
4455,411
20651,411
58614,411
81825,411
51260,411
94946,411
12043,411
21399,411
48178,411
94026,411
94022,411
98354,411
72257,411
12070,411
25259,411
9946,411
26078,411
21328,411
46442,411
96560,411
98277,411
78357,411
64320,411
47894,411
44240,411
54953,411
13812,411
27511,411
81086,411
23782,411
99786,411
54352,411
40609,411
58028,411
72397,411
53135,411
21942,411
50717,411
40458,411
68620,411
84700,411
30671,411
58330,411
39620,411
34446,411
42829,411
84101,411
37556,411
83128,412
55125,412
44848,412
20601,412
84434,412
63704,412
56670,412
29991,412
89201,412
67661,412
30649,412
760,412
30137,412
80713,412
10881,412
66935,412
39629,412
38639,412
70660,412
34667,412
65005,412
59713,412
66307,412
59243,412
5966,412
7732,412
40378,412
87569,412
4015,412
2940,412
69907,412
37199,412
67730,412
48363,412
51455,412
2336,412
75674,412
51877,412
91782,412
23423,412
37978,412
96922,412
77300,412
62591,412
43542,412
72197,413
99845,413
52972,413
58206,413
22918,413
90489,413
9012,413
13326,413
85281,413
94138,413
66521,413
16945,413
999,413
10633,413
35943,413
21657,413
67062,413
15778,413
1992,413
83891,413
13254,413
14014,413
70245,413
13346,413
39372,413
17422,413
80008,413
39408,413
24488,413
10695,413
97989,413
61070,413
91510,413
5674,413
31715,413
94017,413
58958,413
39705,413
60778,413
77807,413
55248,413
39847,416
46817,416
65399,416
31493,416
16675,416
37907,416
44713,416
72862,416
67826,416
77543,416
72567,416
85350,416
14684,416
7709,416
71950,416
47396,416
94217,416
65362,416
2235,416
68534,416
73427,416
53833,416
89930,416
95764,416
6046,416
1661,416
95437,416
5643,416
92946,416
50507,416
15316,416
72036,416
56320,416
21218,416
88213,416
35914,416
93626,417
46632,417
78180,417
81579,417
49208,417
36565,417
19783,417
36003,417
85835,417
75606,417
64143,417
12285,417
73530,417
2224,417
89546,417
33458,417
29865,417
18661,417
97823,417
98784,417
1502,417
46055,417
64665,417
48086,417
87414,417
28474,417
68854,417
52632,417
56799,417
58626,417
51373,417
43543,418
34676,418
55471,418
7541,418
10324,418
58923,418
98537,418
87023,418
31745,418
26039,418
30095,418
40325,418
64559,418
49596,418
26970,418
79767,418
37422,418
82092,418
4536,418
23675,418
36920,418
74209,418
87290,418
41554,418
47246,418
32359,418
9783,418
23843,418
32332,418
68563,418
5928,418
25052,418
41132,418
53282,418
83213,418
7133,418
35614,418
39947,418
97176,418
76260,418
21724,418
87248,418
28916,418
82483,418
31549,418
17503,418
91123,418
43800,418
15345,418
35804,418
61604,418
2464,418
34447,418
99267,418
78087,418
45711,418
20939,418
4439,418
16582,419
98291,419
19781,419
88710,419
97061,419
42433,419
32305,419
47702,419
12041,419
3817,419
95466,419
9324,419
32497,419
5613,419
76156,419
73822,419
35081,419
44946,419
9371,419
72550,419
91901,419
36863,419
93960,419
19741,419
70166,419
98059,419
78469,419
86271,419
5233,419
21402,419
48473,419
60722,419
48359,420
13113,420
27829,420
86728,420
32073,420
71275,420
69919,420
75691,420
1271,420
8945,420
44756,420
88309,420
39489,420
76430,420
61834,420
43549,420
83413,420
67883,420
5731,420
3685,420
68137,420
67088,420
53955,420
42021,420
27370,420
43819,420
53715,420
601,420
84806,420
8018,420
7742,420
34591,420
34845,420
51343,420
66135,420
44637,420
80326,420
74055,420
70341,420
47992,420
88829,420
36900,420
80093,420
76903,420
7226,420
79332,420
86257,420
7318,420
8343,420
33342,420
71648,420
90152,420
33700,420
24441,420
33602,420
3557,420
65917,420
51843,420
310,420
7244,420
18623,420
2243,420
1194,420
29488,420
41637,420
57155,420
43562,420
59726,420
32292,420
4726,420
40992,420
68231,420
63690,420
47126,421
97324,421
73098,421
81238,421
43006,421
71842,421
19858,421
55652,421
63864,421
49524,421
65242,421
55626,421
34880,421
96804,421
91391,421
48292,421
80383,421
27872,421
70504,421
92548,421
77339,421
16182,421
50166,421
14422,421
25016,421
42736,421
46538,421
36412,421
68969,421
59881,421
866,421
95127,421
60434,421
43335,421
23988,421
33972,421
12484,421
27523,421
76070,421
23686,421
35476,421
40720,421
47557,421
35446,421
8652,421
62460,421
25410,421
3646,421
41908,421
7155,426
18806,426
87128,426
94500,426
67686,426
85982,426
92742,426
7849,426
17854,426
40399,426
35973,426
94,426
83417,426
39114,426
99399,426
52918,426
17297,426
69700,426
81324,426
85252,426
4416,426
64963,426
7603,426
58340,426
26630,426
38949,426
80949,426
97071,426
98000,426
22009,426
4483,426
66350,426
33094,426
78651,426
19411,426
61292,426
83990,426
46086,426
98417,426
48116,426
21387,426
13459,429
12208,429
95135,429
83512,429
4889,429
91969,429
41096,429
27467,429
4590,429
97913,429
93139,429
99214,429
69549,429
90200,429
57791,429
7403,429
90323,429
55544,429
48979,429
54140,429
1924,429
23369,429
1840,429
79696,429
79475,429
18373,429
38935,429
66570,429
75321,429
18286,429
82416,429
77586,429
25847,429
24996,429
40044,429
56819,429
611,429
27765,429
48903,429
89053,429
88651,429
93534,429
49269,429
39835,429
95714,429
12658,429
63928,429
60372,429
93350,429
801,429
22178,429
61996,429
15528,429
93637,429
10894,429
94507,430
82589,430
96537,430
23015,430
61270,430
80593,430
42797,430
68293,430
55635,430
40070,430
53050,430
3322,430
74624,430
37441,430
89751,430
31951,430
66837,430
46732,430
88243,430
75186,430
95499,430
36568,430
20146,430
6273,430
66424,430
37266,430
49951,430
49341,430
15072,430
33695,430
57366,430
90720,430
97457,431
73905,431
70222,431
81631,431
45144,431
3603,431
45320,431
3628,431
24473,431
23155,431
21822,431
2061,431
19642,431
66881,431
67450,431
27660,431
75759,431
40202,431
46777,431
84343,431
62018,431
42843,431
72097,431
94148,431
87517,431
94583,431
98304,431
20149,431
60429,431
24146,431
76230,431
44548,431
77286,431
51761,431
52630,431
7282,431
38524,431
39818,431
26704,431
78352,431
27948,431
16626,431
91752,431
38205,431
16324,431
61814,431
78680,431
79000,431
84166,431
80146,431
71046,431
83543,431
2988,431
80509,431
88148,431
17670,431
41551,431
80877,431
59984,431
29644,431
54179,431
60310,431
29941,431
20566,431
96100,431
92380,431
5473,431
40089,431
4197,431
84807,434
6705,434
58799,434
86355,434
8242,434
25498,434
82137,434
13518,434
71261,434
88682,434
434,434
96279,434
31751,434
16898,434
67663,434
58822,434
29870,434
83208,434
99710,434
11368,434
55069,434
47184,434
8739,434
13922,434
36811,434
23945,434
36957,434
21883,434
73545,434
68759,434
14641,434
28831,434
96725,436
68258,436
82686,436
60046,436
89483,436
22867,436
77000,436
66407,436
41253,436
40571,436
64691,436
26609,436
35003,436
20793,436
6826,436
74015,436
17309,436
16370,436
37277,436
24474,436
82683,436
55629,436
35024,436
16509,436
73658,436
13355,436
2467,436
46628,436
37163,436
99474,436
35130,436
45387,436
34999,436
91762,436
19961,436
39712,436
39254,436
4695,436
61949,436
44301,436
84093,436
34254,436
9149,436
42689,436
22334,436
90752,436
38789,436
79436,436
59970,436
84967,436
40570,436
60287,436
42082,436
54516,436
21408,436
17921,436
60387,436
78787,436
23737,436
73938,436
54658,436
50966,436
21437,436
86006,436
6356,436
29044,436
2619,436
33173,436
26776,436
14378,436
16708,436
76105,436
12014,437
27735,437
76253,437
92718,437
34861,437
10141,437
37134,437
29733,437
22868,437
77697,437
9179,437
42798,437
65074,437
10744,437
85515,437
32514,437
83112,437
90887,437
95417,437
7626,437
97514,437
72824,437
2695,437
94513,437
34860,437
42178,437
94252,438
82749,438
88694,438
47682,438
22193,438
38268,438
77340,438
51424,438
7654,438
73648,438
53080,438
13264,438
98395,438
82619,438
52390,438
30792,438
42858,438
52561,438
89371,438
31483,438
36490,438
29945,438
31032,438
2304,438
3231,438
45668,438
18937,438
10206,438
71866,438
2380,438
23746,438
50121,438
26017,438
69780,438
28721,438
23533,438
40902,438
38811,438
58530,438
72263,438
30442,440
86513,440
46659,440
66480,440
39227,440
9171,440
10133,440
10701,440
36941,440
52108,440
51075,440
87215,440
91915,440
44763,440
65559,440
95065,440
41090,440
67310,440
15938,440
51123,440
40965,440
44523,440
28191,440
15052,440
22156,440
39108,440
59628,440
84139,440
42884,440
64113,440
42498,440
5340,440
9167,440
24025,440
62002,440
19577,440
61815,440
90268,440
17062,440
89836,440
70290,440
61117,440
96584,440
55578,440
97600,440
98773,440
60017,440
81711,440
19201,440
6738,440
39440,440
91179,440
75545,440
68693,440
6329,440
5725,440
19964,440
77579,440
26876,440
97673,440
91942,440
41898,440
58099,440
90163,440
28054,440
73573,440
72189,440
1886,440
5684,440
83406,440
79390,440
25042,440
38176,440
73906,440
69423,441
52957,441
61108,441
31293,441
39549,441
10223,441
8607,441
55627,441
56790,441
34711,441
7451,441
66269,441
19417,441
15694,441
66797,441
88602,441
23401,441
51186,441
15216,441
93735,441
94525,441
69029,441
38101,441
88375,441
89922,441
94554,441
79854,441
74297,441
8355,441
24199,441
47281,441
70664,441
4396,441
4361,441
90785,441
84176,441
44007,441
27542,441
92849,441
24167,441
85019,441
65516,441
36425,441
96562,441
28449,441
90764,441
88139,441
77695,441
67134,441
25157,441
44550,441
12226,441
51410,441
5371,441
7994,441
89357,441
2694,441
77498,441
47131,441
60596,441
14349,441
87925,442
72919,442
90177,442
80170,442
20168,442
89161,442
3310,442
67465,442
13395,442
99,442
42646,442
5420,442
20570,442
2218,442
49060,442
14308,442
88129,442
50115,442
19990,442
40158,442
68057,442
17402,442
56726,442
89830,442
39931,442
66553,442
27147,442
80003,442
39449,442
86731,442
37772,442
92524,442
91390,442
35107,442
37875,442
40996,442
53010,442
50744,442
48537,442
23436,442
18021,442
33911,442
15445,442
98530,442
13071,442
13759,443
60855,443
65348,443
90603,443
4328,443
39253,443
59117,443
1316,443
15241,443
81819,443
29948,443
78735,443
46878,443
49460,443
64219,443
38992,443
46721,443
26967,443
25146,443
56464,443
58876,443
47219,443
135,443
91748,443
16143,443
70775,443
27192,443
1807,443
48686,443
16140,443
63228,443
539,443
57931,444
49219,444
62074,444
83376,444
16549,444
136,444
27176,444
29847,444
56350,444
38606,444
98484,444
63851,444
53645,444
55738,444
73260,444
27200,444
39859,444
44035,444
26818,444
21406,444
79804,444
81159,444
46540,444
96868,444
37636,444
684,444
41049,444
38887,444
77740,444
73781,444
27727,444
37212,444
82852,444
44234,444
7252,444
63082,444
63454,444
28901,444
14587,444
52734,444
51062,444
6819,444
95541,445
73616,445
3343,445
13942,445
94004,445
30882,445
63531,445
98241,445
12221,445
57636,445
28239,445
1817,445
81303,445
17604,445
33572,445
16930,445
99287,445
28838,445
35192,445
4314,445
2158,445
47194,445
13629,445
4153,445
9159,445
92503,445
63156,445
61125,445
84589,445
61561,445
2684,445
14106,445
97527,445
46536,445
93622,445
63319,445
5296,445
76165,445
87139,445
60383,445
61620,445
88622,445
60087,445
12017,445
28780,445
44593,445
32984,445
52190,445
49477,446
19583,446
97845,446
84098,446
18950,446
38285,446
31793,446
49511,446
15175,446
19459,446
4243,446
39271,446
57732,446
6922,446
29645,446
55034,446
73465,446
28711,446
60534,446
23695,446
77924,446
92526,446
62204,446
49936,446
95743,446
75293,446
9232,446
87474,446
2612,446
36554,446
56040,446
79925,446
52565,446
93659,446
51688,446
66748,446
18237,448
90740,448
87631,448
48729,448
55746,448
59774,448
8134,448
64866,448
31276,448
57203,448
46830,448
56409,448
1372,448
89284,448
37061,448
79288,448
56624,448
51116,448
60267,448
30893,448
62938,448
27584,448
41722,448
64099,448
20594,448
52575,448
51742,448
62409,448
91163,448
71064,448
52361,448
86622,448
96197,448
44947,448
52206,448
22587,448
5034,448
80470,448
4575,448
53168,448
89620,449
113,449
17575,449
46737,449
76150,449
57504,449
54270,449
47468,449
35666,449
93715,449
26570,449
79260,449
97556,449
14706,449
66441,449
22611,449
89506,449
19030,449
14566,449
83855,449
40969,449
53605,449
54526,449
83353,449
30960,449
3444,449
97074,449
63182,449
65121,449
50762,449
58618,449
37507,449
17129,449
9610,449
42617,449
58479,449
91419,450
96062,450
30836,450
89927,450
39706,450
98190,450
594,450
17651,450
89870,450
60805,450
87272,450
32569,450
54729,450
344,450
65936,450
60972,450
28491,450
19975,450
93305,450
56030,450
33609,450
22889,450
66410,450
58608,450
7825,450
61988,450
74406,450
13782,450
18721,451
32254,451
75271,451
39995,451
98641,451
81744,451
92290,451
37299,451
97677,451
77037,451
11415,451
54305,451
30069,451
5746,451
19234,451
66398,451
39838,451
57781,451
15881,451
42461,451
84292,451
54500,451
41314,451
89946,451
92340,451
7634,451
25302,451
60848,451
72890,451
94682,451
61924,451
73334,451
73284,451
85056,451
31669,451
97165,451
26328,451
51229,451
29976,451
9047,451
59630,451
38074,451
89472,451
87454,451
19945,451
39025,451
85913,451
4409,451
34973,451
21651,451
23176,451
44075,452
922,452
30528,452
60480,452
42418,452
56510,452
55521,452
60417,452
55084,452
24316,452
71864,452
57731,452
22335,452
25108,452
89951,452
84756,452
89944,452
51915,452
32091,452
77035,452
37886,452
29499,452
38213,452
9151,452
55822,452
2544,452
91714,452
42990,452
49913,452
62126,452
9632,452
70525,452
54559,452
1195,452
25636,452
37952,452
95397,452
96871,452
39136,452
96664,452
1154,453
36773,453
11980,453
80570,453
53766,453
9316,453
38451,453
21789,453
3761,453
35498,453
37162,453
95063,453
87201,453
30909,453
61543,453
45288,453
70555,453
20521,453
39785,453
55802,453
26705,453
82283,453
88560,453
90759,453
63424,453
28830,453
76876,453
60454,453
26217,453
87981,453
88892,453
66779,453
63384,453
80447,453
3031,453
82179,453
98146,453
56450,453
39319,456
57797,456
45753,456
65261,456
40840,456
33535,456
63977,456
72580,456
90912,456
3460,456
38830,456
12493,456
8206,456
19079,456
34975,456
29390,456
72285,456
91335,456
2065,456
29476,456
36845,456
48247,456
45135,456
59759,456
54026,456
50579,456
97177,456
78263,456
35254,456
71191,456
49255,456
20230,456
17555,456
77866,456
60177,456
3216,456
19614,456
32220,456
91704,456
35188,456
15918,456
56057,456
50326,456
12387,456
38713,457
10048,457
31462,457
74785,457
79053,457
70240,457
32603,457
